index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1973,0.30264220217044757,0.2948143677483165,0.455738269892056,0.4392077274188035,0.21513233983382096,0.13122598485251563,-0.01351069041297835,0.012931354885504018,0.18475390879397335,0.4530004291738556,0.0007596610855146024,-0.12616366321956646,0.2645716811274809,0.3219684448211977,0.35503006566801865,0.18297365032577764,0.19683556420958617,0.26124114615164595,-0.026597514209050536,0.2586628292336441,0.3062834066596663,0.40919553255326224,0.4609883009446205,0.1883144474145059,0.3530002037636456,-0.007746070867000531,0.48752823359563674,0.5140405315737392,0.24817671515776712,-0.03831111684589793,0.4760797420642815,0.13345694907764857,0.4279488679452301,0.6670069549533456,0.3970785850201286,0.21864693401452975,0.18056610286320096,0.1345672456348416,-0.012276579125922315,0.3190780852814319,0.7499262073971117,-0.0020444018078746282,0.29838462723605785,-0.05056777959206286,0.258597388804296,0.30461012392281855,0.3285520269504894,0.37589447865186765,-0.0971606548419831,0.3532589350486751,0.22807943347760953,0.1937532261039369,0.3094831093549604,0.5150941749219242,-0.055864385696500214,-0.16134239765013125,0.4719638772555659,0.1839939358138902,0.09321520988363435,0.01762397620284679,0.555778114542282,0.32892373956625787,0.596695966618075,0.17459674438015693,0.7524469785500704,0.48284202322400877,0.674688689163353,-0.13336466093448526,0.068958042078328,0.5472711865697215,-0.14255242943312949,0.06211708496167186,0.4385587399660531,0.08121784624768145,0.5234149209055363,0.17195004370748476,0.667691279371206,0.38787979669424233,0.21616301807943517,0.5536028497012864,0.27418337653526564,0.2642581197399234,-0.49773319863508403,0.28954347997817254,0.5807440972171133,-0.4584306635500193,-0.43595520652458686,0.4490795085000289,0.057563693568913485,0.427927710040283,0.575531017413386,0.2533261171032238,-0.651997200850691,0.26344273808006463,0.5208625723691023,0.29141880598090203,0.10684540309675991,-0.6409475843933862,0.5719950622937253
1974,0.2104903360884404,0.37164141831533415,0.2924627505341043,0.26384683660307157,0.14329207208755965,-0.07327232440473817,-0.1900517761094245,-0.08827340836933796,-0.02047646048696057,0.393506931677882,-0.06670050182500652,-0.17476105185802168,0.24845803774590697,0.27101409187344433,0.3816139930234411,0.09416045423202321,0.17682415997118256,0.08657322328198944,0.10637983179659816,0.20764814826218725,0.2937309136979364,0.24531753377154883,0.6161158669427181,0.13729500666301178,0.2922593603704016,-0.025838717504817033,0.3298774062750096,0.28292167821329345,0.0031291415907281055,-0.05402261178160992,0.30867135265393353,0.021967379518918813,0.21719210170522704,0.5052450878331366,0.33208494927415144,0.23101270494308537,0.1772586090480262,-0.11688533672637784,-0.23400107342179993,0.36457556629688936,0.8038917534944198,0.004221416681059983,0.26673080472898797,0.12215516496962994,0.16117056657067216,0.19156653065712317,0.26517881533809046,0.17731636167045844,-0.2132312215872597,0.24452843507938418,0.24896920047566534,0.07401777670889831,0.18299778496296612,0.45464026469798585,-0.12170377916421618,-0.20352247811395574,0.3341873513623967,-0.007690850836131447,0.13851837629602062,0.004020673622130073,0.47295204297009164,0.10343141268089638,0.3268453645027119,0.03976052776190968,0.4262453990787144,0.30497557754708526,0.5602141377894158,-0.2166565289963489,0.16285663341254758,0.40164880769241973,-6.62678630639835e-05,0.09178754096570717,0.44199400938747563,0.0709316949901166,0.35315437196058874,0.07747430455752341,0.48608096235425474,0.25463400673146624,0.21837500939779406,0.43047570642779803,0.11663068065665202,0.17688992511751644,-0.47589848134930474,0.19633291038760914,0.5110763888744204,-0.39378425102280235,-0.5836149179061064,0.2952612320490304,-0.09178896448653967,0.4192869808547126,0.4119721854759193,0.22619998753203596,-0.7631140196766552,0.1914342727367718,0.3646808374410764,0.1894892571496191,0.0436027514459685,-0.5538725261403715,0.35792895730947333
1975,0.19102930006424057,0.4012375003016036,0.24060705169461474,0.29485372617608663,0.21506312444451406,0.0650333014119182,-0.18722026206005435,0.06975579909505454,0.05264525484589817,0.43779409225742455,0.06211443797042945,-0.16007191981225047,0.13689626425536994,0.15828683336617527,0.3620900054346012,0.1285749607419897,0.2074670322050545,0.14512498843461075,0.12957769943602954,0.1557736400320233,0.3442288772233504,0.36208322610384075,0.42881012558465603,0.19115365513631655,0.3565196536094503,0.11559079474664066,0.32552352914140215,0.30299083826598366,0.11212770806734038,0.017143116498230058,0.32313762197538876,0.06772914162647503,0.23821723441839965,0.48092944367373364,0.2718996476294078,0.1205724684669827,0.13537446252098717,-0.005646918596786869,-0.09322767256356239,0.3828080810768078,0.9112763937935667,0.12960262304897407,0.22733797506884845,0.18238428472989934,0.1306193260144882,0.24559603207926475,0.3132482981926333,0.22750759733448633,-0.08723583781936274,0.22125067289604744,0.303106134065352,0.11017425741250597,0.2707375652418553,0.6244430118900061,0.08709539756573938,-0.255480030686191,0.3369277174197494,0.025471408748615847,0.304697964966896,0.12312363725994661,0.4652805765235362,0.17440066274388777,0.33475860736052915,0.07380778608668494,0.5087331957110073,0.2801825907600349,0.6099165735943765,-0.11380343501477432,0.17594839227619963,0.38032718805901766,0.03578788352773195,0.07623448937525824,0.3752119041335694,0.04018570407298094,0.39971592454774285,0.13983017456515592,0.5023163767936314,0.2862086705365088,0.2232704481207516,0.38473806763721263,0.26618411659256064,0.16014137939887005,-0.30754398652459836,0.18761170523918186,0.5088177301624425,-0.3344548531772236,-0.362299937587297,0.3816237799089002,0.01869711220603464,0.3688628144723857,0.5398724195513157,0.2584890243211358,-0.8670265708502948,0.24078083266444383,0.4117771515978319,0.28385784194491265,0.21800204243428398,-0.20802686741013832,0.35659681003739985
1976,0.09066012542421666,0.26234622944859254,0.13288553859923577,0.29919386423868977,0.13475089121682335,-0.06385289367565294,-0.3294965338812585,0.07760978976506837,-0.06356243720030026,0.37139697969255653,-0.07150395022206599,-0.2638108045071877,0.05909711083163364,0.03643827878715578,0.2843932505306063,0.02560255832141528,0.08365333233510876,-0.021814504411736657,0.10381398494287315,0.1020328765667406,0.307895931030854,0.24940921511654743,0.44604509902550454,0.041253649748304345,0.268990484807176,0.11330091740395104,0.24008290318835415,0.1802317849101315,0.08063388403696503,0.046625743264665565,0.2357580099825941,-0.09400217889750426,0.13943871058791543,0.46363116263281495,0.186355448388528,0.035256449126535604,-0.02264101177490816,0.03283756436805908,-0.17897504318189725,0.21083568522070442,0.5772823393444987,0.036421291244102545,-0.006716472583355621,0.1307623463730277,0.05226614785453836,0.12434406796087355,0.1937609410420215,0.17199075141307157,-0.18227869016082657,0.1636265479762745,0.11566432965137345,-0.0035765913467354386,0.21555178059061178,0.5252241429723369,0.01975412289325538,-0.2735169273571739,0.21083462989972296,0.04391973698160903,0.2660909046338709,-0.035064427944538255,0.3731266820297309,0.1088408392093021,0.2883157718632433,-0.0738758593001744,0.441162749939456,0.2806944328140017,0.4772983383722065,-0.27353470214740844,0.025259945998111454,0.25738307028479895,-0.0686532040042997,-0.06790167367351996,0.2855212204029583,-0.042954584832650335,0.24235357370401042,0.06327136067720865,0.44314885996637954,0.21514951764315948,0.1341035437846014,0.2685893325762065,0.11213623368517169,0.09607303436668717,-0.3425722206490169,0.08776096581835402,0.4914432482382596,-0.49779777964920785,-0.3652709177826189,0.2991337897348764,-0.12555975551254367,0.24002425723175005,0.5187937321346265,0.2050000434785302,-0.9242143505491325,0.02588276034791284,0.4331324691248846,0.16247265610965558,0.17620182386059624,-0.48582256956494935,0.30929588945583203
1977,0.10046513615789482,0.311918796970479,0.14602470891222905,0.23388834267410777,0.09360168348347447,-0.1110132871563717,-0.22013784826778066,-0.0023803768415795717,-0.12917466651060486,0.30720194460603456,-0.16567163848745647,-0.29989552179267365,0.22576590365139382,0.09523065692197982,0.2808181628671746,0.10956524932808745,0.06480015245120109,-0.08713072006039298,0.18906267772832402,0.05675475226079717,0.2051610967318119,0.25451519954013546,0.4865165702554659,0.01077250117744919,0.25665941793453384,0.1109130696127364,0.27914095764741587,0.20171142981819795,0.08866966414589705,0.07940662715644771,0.2789038432384804,-0.10631612140200504,0.059182012779337434,0.45808712189359835,0.17605685433749804,-0.022389481533448042,-0.04544376754831018,0.01702729110004093,-0.1397305970664402,0.20254222568404706,0.5321128953891432,0.06495575734340645,-0.013005857381604573,0.02294685354035836,0.06723377256468165,0.0875136897403783,0.016809923714993846,0.237370498113907,-0.14658324270086776,0.2169697257395357,0.20246042302033282,0.004551221052097867,0.11571870614927644,0.3623958974132399,-0.05009768006458846,-0.29720030550482857,0.16443678293167052,0.0562087718622878,0.0916685739953415,-0.05495457644676544,0.35809976180936115,0.09737738230770417,0.28267713061552935,-0.05515896722466513,0.36062479808769105,0.24462873847011044,0.4305952785875937,-0.34210000386742895,0.14358671090256422,0.20079074346653022,-0.10556617711685774,-0.10880487490849926,0.3314615266854021,-0.07178355175471039,0.20944976535554471,0.052640384588352455,0.34871627922161796,0.21019745727173483,0.10336704412588674,0.217880165716722,0.05372904752875481,0.04851734013761444,-0.3921247711114195,0.14960834631280798,0.5541753031252618,-0.44433450736575253,-0.3881057735693539,0.27376836784445724,-0.1291588076784722,0.19599042677128034,0.40641313334465495,0.2348507067158057,-0.9315030395041356,0.08755589641878032,0.3867312103090141,0.16785858706059084,0.03599356853971769,-0.38009888718195695,0.31684268382126735
1978,0.11711622075145013,0.23326954984758952,0.32375332445006044,0.385352593863995,0.02834492812579117,-0.15166345790859478,-0.26451099528621835,-0.1303887373115391,-0.1722705845286131,0.15233391111679273,-0.38546480167800845,-0.36992485473457953,0.07491839178182257,0.1252974661388396,0.3696254958843881,0.09135794518981444,0.06064466938134792,-0.2438289331061125,0.061433041474622356,0.07517099244852578,0.0406208606501097,0.23263991915922105,0.640445529186843,-0.06867771688521233,0.30991826717171883,0.07255039865913758,0.34240872992311017,0.2359231975832498,0.13518804644596355,0.026163340624429647,0.1819257264226479,-0.02903757948910473,0.17289317170579668,0.46574456917098433,0.19616742393056874,0.1492863134035229,-0.007919871072856594,0.027517776838518537,-0.2089976500940563,0.15551638904157694,0.46881270379429113,-0.06104658742041871,0.10976230460088265,-0.15634711277226787,0.011077735219406063,-0.03757179300820041,-0.06048249671305431,0.25110456228419836,-0.19417698110531842,0.27517027150502843,0.12573245327342128,0.05694933107813543,0.11117999929354047,0.3612130699827541,-0.14859135745940777,-0.22440657402295994,0.20481729946636879,0.10162059617106106,-0.10768422482378813,-0.10097785525625305,0.29963195044105334,0.18146968098625305,0.4634743463823001,-0.05746125117362127,0.4697128804162137,0.30070601191469093,0.5568857790991648,-0.30824299442676495,0.043225804891927344,0.13122919457318175,-0.1440236607180444,-0.1683692548137444,0.32455198125761103,-0.09058365876536997,0.3389869796598301,0.10523966017610079,0.36621520559028475,0.1891760279668042,0.110636122608814,0.3248197063528707,0.14707294156458403,0.06675665675950143,-0.33982994945243805,0.2297051301304584,0.5338478409155043,-0.5833881803184109,-0.4992588053549782,0.29788156924939696,-0.06487813765916733,0.3011501386472384,0.32805538484246155,0.21384593606971553,-1.0849655627826005,0.09200659789816909,0.3901588473440495,0.08456354061109499,-0.1204223930627433,-0.8640473211443974,0.3993263664526354
1979,0.14009158490436383,0.34310906749204206,0.3259587110233292,0.37204964649320466,0.07962833328061544,-0.050103921783310836,-0.18959023171559058,0.06430868782975255,-0.2016575795111391,0.21248215586218305,-0.24662579692300032,-0.38992509771438033,0.07883779140796504,0.0722526770880392,0.25360032144731176,0.1301558823330887,0.09261002126762263,-0.20192699807319234,-0.010298169493166512,0.08614170132668124,0.10593829885678838,0.26983763345042705,0.4086214774166299,-0.008782464602309643,0.4493889173226893,0.03141706036715302,0.27501992278676035,0.21388431232618949,0.2090948976768069,0.043902677527738784,0.14833068901554575,-0.0657884105744143,0.2813331936941574,0.5227874759809958,0.2440844963066819,0.20962273235577816,-0.06124747071692981,0.07762960955929699,-0.09700907281006436,0.10950471449228794,0.6475381034766882,0.062126169648355024,-0.06507001131892182,-0.047033154334487286,-0.030691484873287427,-0.00686486103658889,0.013703551732317904,0.3115731343780971,-0.12917905709040667,0.2924986126474329,0.1153147945275122,0.05173597399207766,0.10760023162677253,0.3789014697538969,-0.0036130582374863727,-0.23053198770300656,0.2713264325983972,0.14653882645647434,-0.03979241555688733,-0.16568922238603417,0.294427863394946,0.18921629745303783,0.46681942560864875,-0.030519478586736693,0.530585353770642,0.30157079996476577,0.5151075632563386,-0.2968426603677365,0.12843409897751165,0.1569325673200055,-0.14010171010225386,-0.16125737606104262,0.3377576251893376,-0.10119655820871425,0.2919770492949519,0.2807485775635763,0.39373382842821325,0.20960432668963858,0.13160185158519336,0.43753686911761697,0.06751312734689584,0.11632621884111427,-0.2747214173621683,0.23187047891033957,0.45422098064410077,-0.5598612016120547,-0.4965473305080412,0.30022847660062896,-0.14991136017975668,0.20919138810331667,0.375653434874487,0.2687092880322083,-1.0924741022390563,-0.013438168309559996,0.39231436286363097,0.2562530659957186,0.03862377747770871,-0.7655409128947281,0.3971428348350904
1980,0.10989393313258532,0.37058791341139474,0.27045258775246406,0.3584436759563493,0.1396415036936738,-0.2484664311814197,-0.32563816181389826,0.10453670728461444,-0.20409048822813064,0.249432576467874,-0.2238649478175973,-0.4337597871775574,-0.018062245585306873,0.0640383995967141,0.3710782574621136,0.1387833174416791,0.13788952553333453,-0.31021528482158023,-0.02677372736651851,0.1365948719265349,0.22038195985344158,0.1575779833163613,0.46483755754406314,-0.08198910101329966,0.5106715674905659,0.15343297786009352,0.33385079411603863,0.158935836387591,0.1910525885289887,0.08823310384956765,0.14779658569700282,-0.08725185852941728,0.18720327856713612,0.522734140145998,0.21716827633897284,0.21281023786472017,-0.2873044631356815,0.18704882583713334,-0.10933496123698612,0.18436910972493242,0.6544245364919192,0.13782443842354092,-0.1846560345640235,0.20737378206660353,-0.01637830427543191,-0.02069843495510546,-0.035287494787596026,0.3028538176563553,-0.19033618101486935,0.26646540789614076,0.038704243726462695,0.07244542457530732,0.029580717324489723,0.5293065240655292,-0.04476609523496478,-0.18192986584538615,0.2194601512229773,0.15928300558484387,0.09254095050348944,-0.11147798108371496,0.2908809892787667,0.16097320645335364,0.371439902677709,-0.06668609175378282,0.43638278519231566,0.33265450129560264,0.519929887946659,-0.315090877880089,0.14875073953568063,0.1774963965636718,-0.1165045479892642,-0.20735633968968695,0.32568022900535953,-0.11922050030118139,0.2577270712829201,0.3696244559523703,0.3747952809881761,0.18511929816485606,0.2004067516707872,0.3852025368758197,0.030081108809104477,0.13095698386859425,-0.2799239193317816,0.26884197251676517,0.408751328324372,-0.4064094083013623,-0.47589694945501637,0.33537274864437155,-0.15795572678073352,0.1334017393476823,0.4702493369632112,0.12912331540187558,-1.153038671747898,0.008647944158726854,0.48465751367914733,0.16240618396970008,0.09084315127070991,-0.37776159410027543,0.38245826808792255
1981,0.13382916628569738,0.45451298664647627,0.22167753063031637,0.28261691023111857,0.10943807059696672,-0.1075850428173717,-0.32108249773814,0.0871948524230227,-0.22364866493990562,0.26830941549717613,-0.20223791104485894,-0.4369052304391026,0.09084558151575459,0.07170388388429817,0.286946139069469,0.12299513045222289,0.07779454829459902,-0.28191064861395504,0.051890220912772296,0.11083358520085695,0.19445434352041827,0.23636473880249217,0.4613581889499244,-0.042691479986919835,0.5135298990756904,0.07245172200605948,0.40269241658128585,0.18470151236805887,0.1954089018427794,0.09085425722635346,0.24250740456520425,-0.09681200611718144,0.1851141145738809,0.46982652671885633,0.24074140934932567,0.17237356759007652,-0.21301503196775062,0.04981798301436477,-0.1745686921631077,0.2016301157021671,0.4629335397196283,0.15727644339327712,-0.062328926823795504,0.20694349576011672,0.015181103636133496,-0.03593249080228942,-0.05376951158184065,0.3231876753657248,-0.18946099713334302,0.2039781408932886,0.10763113100082,0.04518204627486562,0.013708908711263639,0.3446161600196941,-0.12043278542735825,-0.23627726763318532,0.20935079918367389,0.08728104943278371,0.11627174467353725,-0.0913152822923331,0.34688846048052524,0.17985526301063828,0.30295073065775713,-0.04251665936535516,0.32844049008625387,0.302499806889249,0.5245937699635755,-0.3039973208052664,0.1341528710625724,0.17530831210708556,-0.09119297913912923,-0.17178514386613103,0.33443236688238615,-0.1329294137445795,0.23016650606228992,0.3727045131558204,0.3062771335895969,0.127901182938297,0.2027807814105156,0.4163005059726451,-0.05754105688399013,0.06539842528776116,-0.2720173127481154,0.1896640479221246,0.5604562968148271,-0.4407825730551066,-0.5252791437176814,0.35058926827877945,-0.15596610923225304,0.1627298911414661,0.4239601089500939,0.10066692922495427,-1.1652629181729577,0.13177847871573328,0.4649944599835004,0.15286317092632654,0.02297275872340514,-0.5400367018878722,0.2718150665135557
1982,0.12576194115513187,0.3337734273544496,0.28382636645979203,0.34198317723248756,0.025941085040636944,-0.03243747701223673,-0.2767392653343065,-0.09581614897212878,-0.2360522635673562,0.14695133770347202,-0.44988641520796974,-0.4213903429045805,0.20338231523524153,0.08774110223739387,0.2687977408946644,0.08712643767974572,0.036904702644245224,-0.42638077798908647,0.027685665319626362,0.09951910788618004,0.003830148496088937,0.2835138780015725,0.543850303400864,0.022007904234824297,0.5140427271714216,0.09488874054050657,0.3923171696635933,0.21077651892441657,0.22524177728192724,0.08848242223667623,0.2467923047514153,-0.049100458124461156,0.2878511235849707,0.4829217654123239,0.24318430036700853,0.24198776338806702,0.05598687438267677,0.08943025074900114,-0.17855233735416046,0.1472547683278086,0.5055277339557289,-0.023634422331552527,0.08981428957744286,-0.11879464175227974,-0.031843201589102005,0.01737155108376629,-0.09834120717003454,0.3223551614315445,-0.21562196029059072,0.2613605242608003,0.06576592209934788,0.044529378696470605,-0.015643491509491483,0.24725632872178194,-0.1796450626255405,-0.33131777511806526,0.2539622606199195,0.17612240670192522,-0.07961777471000268,-0.0712364254193053,0.39195863611316367,0.20414590271157082,0.40427769596997903,-0.0648762591845582,0.32949230095809895,0.3094393146424415,0.5976892482653317,-0.22788808865514115,0.12743820800762998,0.09378554345740324,-0.22255843534300346,-0.2720732666404526,0.25351966016237343,-0.144884819252315,0.2292092539995725,0.37633433203534655,0.2933794464903539,0.14560865686884367,0.12231991263922942,0.36972092990194927,-0.06611442998674981,-0.026741872242535835,-0.2783136730209316,0.22428671886540086,0.6326306222781154,-0.41310321243092,-0.7545983763517198,0.3445174156324695,-0.11953582642828789,0.23257402785886128,0.3276117962316609,0.14604299391588021,-1.237836228007971,0.11776329140988923,0.44385587565995094,0.09525846615715658,-0.17014467819320675,-1.0248333260355398,0.3206972155365596
1983,0.1178981558041686,0.5038274956195083,0.229968193301794,0.30617782864894316,0.14670574726399155,-0.05528760944209995,-0.27750221968343103,0.205052383479053,-0.14652719242432888,0.30296380020520725,-0.14737917060036246,-0.4022669520200572,-0.04718748533136405,0.043663834175123664,0.43197330073064527,0.23038996384340651,0.19819522615165386,-0.3593466937142907,0.14615143240930648,0.130099176004893,0.22149656405863316,0.3094882227836033,0.48991864975778604,0.10085603520860117,0.5615741837756573,0.23494241306534272,0.3680347809668532,0.24282613632413944,0.2811606384110109,0.14044859880158211,0.1341673751610837,-0.06770651391402323,0.1887847078337199,0.4993428479008407,0.1634262304203391,0.2195292010865789,-0.05577842987431758,0.07533741023372267,-0.06466279332444784,0.22944710201211327,0.5156503944735518,0.2159745160766018,-0.14820577416214936,-0.028846444714843874,-0.0515320977937036,0.05495201226932638,0.07115157699514538,0.37830839792939874,-0.14622845612685378,0.26728818073869887,0.10066581513401301,0.08075225922551486,-0.08618732498978021,0.562779250876231,-0.151457719991583,-0.1938171417634313,0.2812608794129095,0.21936802451303436,0.20558927879099223,-0.020400764336995097,0.288780851076448,0.21225073209290754,0.36744243145387745,-0.06727510433234966,0.3190883456025041,0.27181506565933916,0.5691791865354708,-0.22004306464193601,0.20517342204819497,0.16714455354143284,-0.04742459565796716,-0.1374653441839652,0.39548059609605973,-0.0912007141251644,0.1510231330183693,0.46361632312981077,0.24210146756137546,0.17724539223386568,0.27424251643312114,0.28606350283781573,-0.08805910419326694,0.13517173678414576,-0.08629938441044757,0.34538784542607615,0.5361418842017067,-0.2585283400021445,-0.42747518050444444,0.44113566218739014,-0.11001610991408343,0.14130636599276214,0.3774359525883219,0.015056668014756866,-1.3255143035963772,0.034488732084595346,0.45557880633293263,0.3085856116166825,0.19890789752815538,-0.7920532795946417,0.3172736551025729
1984,0.04409780987469259,0.4332742709648047,0.1788414821918221,0.2807951255963943,0.05982559288569584,0.0033568976259058503,-0.32498801361371443,0.12747020711381654,-0.13389034487514911,0.279977849783034,-0.13095028670749845,-0.42967470541996733,-0.1030759109876594,0.052842856611485356,0.2847454370704232,0.10833519358449355,0.08687649104306787,-0.22211590735024545,0.08073064384234582,0.11817358027079598,0.27716996638675023,0.19534714201904632,0.4780300313960065,0.0007057321753815999,0.5492791090931295,0.18872874833747927,0.32595479014451506,0.19324655281764203,0.1860760967186322,0.12117956767601819,0.13837907715429323,-0.05692035940511381,0.11229547759328992,0.4223796573261929,0.19566197157384352,0.1668044220106003,-0.024171665771577183,0.05651042808818018,-0.10606896279836779,0.2985717207379897,0.285001498835484,0.14168292202745644,-0.1720519895047742,-0.031182661031176402,-0.07074002648306803,-0.07155151233664306,-0.006844682484216825,0.21491394888900542,-0.1672796114466118,0.2093649627376785,-0.06029769523345635,0.02511612210183558,-0.11091054022821321,0.4615255503744551,-0.15814850109813533,-0.09195200342460752,0.32053941089930604,0.1464252483327953,0.24245014469257464,-0.019924201756071045,0.26447362808817837,0.1708477467739624,0.3473449506708752,-0.09838536733452785,0.337222516618131,0.29310123059759713,0.45590979037108087,-0.17890517322994867,0.15529274387741246,0.261144456491173,-0.09928025615952654,-0.09150614584145486,0.2767944404273497,-0.012571352146823768,0.0970147577956457,0.5275755215506112,0.26809852168172454,0.1690729129087613,0.16803063555700917,0.512097448458178,-0.1518433943131445,0.1466547739038295,-0.10678297964733639,0.25942541975357364,0.46049579950184083,-0.11575085665823374,-0.47371081258314424,0.3585209484239555,-0.09099195159954962,0.060173825878229434,0.47556413887332205,0.10951182273609228,-1.2378810226447088,0.028429229200070037,0.46407558303694285,0.2517893756248247,0.13848157699313282,-0.449342650564829,0.28381416004849325
1985,0.09175295564078152,0.4110192271268004,0.15373363795170708,0.3007649457646834,0.05961881752261879,-0.06708439953609516,-0.2558895935235037,0.12912151491895887,-0.1769975440351366,0.2713277390448178,-0.10280136048484112,-0.39121305912843785,-0.10597821763610706,0.014555841373172689,0.33999834660700046,0.18188675853776137,0.14887364923589058,-0.285478367877662,0.1432237803286274,0.11988490544662173,0.20151414355379266,0.2113592445483394,0.6212550420334887,0.007101579781998561,0.4310361362348001,0.3135297307813923,0.31362093528237245,0.2033447084737111,0.21002284344161318,0.19841403424938617,0.15803642933875622,-0.08796768838956118,0.15879536462416943,0.3832865484441336,0.168123092052428,0.1574289417915503,-0.062246842546599325,0.01284977086410309,-0.09210909508835995,0.25698022394532416,0.5327509695750048,0.14653632420963575,-0.15236260404661958,-0.014451096629623003,-0.05051924833511263,-0.04733858466824207,0.01620462551906951,0.3085757196581473,-0.10296833785172393,0.18203422920633955,-0.052854469588391934,-0.008053830405984685,-0.12367802023038078,0.5032929010369479,-0.1554821171811438,-0.27725970841914105,0.24009449381366546,0.17662067320000874,0.2514969617005687,-0.0470466963657306,0.32442819495035147,0.24402014422269358,0.31125122457417675,-0.07416300150869806,0.1833242714779996,0.24761416168949266,0.5222478509779819,-0.16324527636445435,0.13663042325608937,0.15108363127837385,-0.06475062074457899,-0.12143798478762682,0.25679550903820547,-0.07079200876443256,-0.01854705302810285,0.3123121527880853,0.19635677850092548,0.1461620098462127,0.19765221282647596,0.32489988728357827,-0.2502090137419005,0.13403194799565551,-0.06938654555958328,0.31117848668738207,0.5489367535357667,-0.29445647902319305,-0.3715190179822401,0.4054575872583404,-0.12356059780474989,0.09488165357567088,0.38776255819824906,0.04562616024907282,-1.3387387664950143,0.06623760777078623,0.42902333383185365,0.2909393690818748,0.0721674582848698,-0.5679319694181009,0.20096907533567715
1986,0.07725232018373074,0.4611194786282249,0.11470407943742894,0.28877948066174697,0.08603393131686629,-0.15352415091852198,-0.36263611394069506,0.24541114567195826,-0.2758291070298349,0.3251775505603756,-0.045672448929674446,-0.396658485874514,-0.07265856048829751,-0.09667192666181486,0.229046090332687,0.12669581461884225,0.10394898013418309,-0.40439502825509294,0.1498918704051496,-0.007891336460237099,0.26683695049709083,0.24400843999939942,0.581194850169861,0.04630185924890744,0.49278330520401553,0.25843625946820425,0.20291463073931126,0.10282695087912316,0.17044513838286776,0.2072311010639145,0.10963310873350464,-0.15829082184118043,0.13260117651873002,0.4279472867468663,0.10560925274043638,0.15322493148145358,-0.27039760314695105,0.0033812879734003492,-0.12772705964179054,0.310945808734054,0.5471694816889461,0.2217368988185235,-0.08463526537191605,0.23259497564779524,-0.04466471101840724,-0.10132281835440185,0.04016075766826954,0.24757889656310667,-0.18094545700598788,0.20244556358990226,-0.01903583600068077,-0.030986415972695983,-0.0073890734935198365,0.33586608292254944,0.027081624904179244,-0.4431929403040379,0.2131658268948024,0.08186606789008802,0.5058948727514072,0.0198468251684515,0.28775228540189274,0.0999116641359919,0.25854740251282027,-0.20241886665460754,0.24093420676852467,0.21064600486368606,0.4771701739387155,-0.136140465146964,0.13379352979687187,0.14807358036431809,0.009418202660461953,-0.12546986984571037,0.26790485518921653,-0.08332360510445751,0.055343241419196866,0.3992006288229362,0.18489251533328516,0.10698722590421066,0.21945504700750806,0.4336636167522165,-0.16251667189381544,0.177163407700876,0.11748325015887923,0.22646965852446535,0.5752077734421737,-0.38080638734300437,-0.30058709168367537,0.36955999781435456,-0.1690468577480149,0.09841402108009802,0.39499816724547365,0.00924592987375961,-1.399342793789033,0.11507246802018246,0.415488473941427,0.25384043236074977,0.2696550038636483,-0.5716522506085356,0.22400094957854239
