index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
rational,-0.09681554208642272,0.16384818667249912,0.29420058579571295,-0.5335370996200408,-0.13235965979547062,-0.48041313375599654,-0.1649593820463418,-0.7552914234900139,-0.4865742689993922,-0.6302408027361293,-0.8914567670315995,-0.38384872691252736,-0.05800737810550765,-0.09156731217568945,0.1950212299070209,-0.27668333508327386,0.07215592524938794,-0.2911809773725456,-0.6138723578508138,-0.29113444377354053,-0.393743919039077,-0.7631801349939813,-0.4892535264902746,-0.34457123331623585,0.04112062385593562,-0.7431265843492342,0.2888628986335219,0.03422732289468602,-0.6190522768323745,-0.11499120740603785,0.5819801320708419,0.566290033594712,1.2247408558601924,-0.4813732551699499,-0.09670449447466335,0.45372818007092586,-0.24926195112700547,-0.574021867778,-0.07380593255812516,-0.12792921247616232,-0.46313691796159057,-0.3690736130721237,-0.11623029185981203,-0.3976123242239829,-0.6377445312466947,-0.10208703402814359,-0.2152593017115788,-0.7624866420485235,-0.8848666074447357,-0.2621082044134312,0.2961603491425701,-0.03664225768591774,-0.34594208640221186,-0.8810941475023005,-0.16142422603192988,-0.42116339481882586,0.9397722261996866,-0.5399162380265028,-0.38492288506969724,-0.02029481949885347,0.7838391166673344,0.2705698140082695,-0.4755339003633791,0.3411532073737245,1.5987237346996732,-0.751863762698971,0.9258968603768072,0.41569395012954974,0.10460649753377278,-0.00790516734510661,0.13448176974188264,0.123617621975458,0.10146073262055882,-0.5629934771343883,0.07197787846675376,0.26730837838418936,1.1976538386062343,0.6765233364809445,-0.003221250877254032,1.2162120941322627,0.5146223355657846,-0.3197011266578299,-0.5493782682142148,-0.9704657090428149,-0.5329348853772181,-0.10525399272718429,-0.7814477901103714,-0.3284136809068853,0.29323223205042204,0.021627498053356,0.8492446412926171,-0.6315593428118623,-0.053458934765569434,0.025933162211848878,-0.40585621636793645,-0.6517497240766538,-0.7621818373451883,-0.2465302664647343,-0.43170519779142363
smooth,0.13388275741296218,-0.3503064776797875,-0.4172923369298035,-1.095092888733001,-0.05750887579168256,-0.14750032845316183,-0.18034323348692036,0.42308146404590724,-0.023204945780795617,0.18686150509867738,-0.07960983431989994,-0.5710480828937935,-0.548702374659285,-0.5697409824420893,-0.39743145742718033,-0.17601975275080484,-0.4514922426887058,-1.0241250861176885,-0.6762314361272059,-0.13333372155756407,0.14551417913309264,-0.30633142054912155,-0.11075729192448992,-0.15609044585927714,0.02872404240696834,0.06682381228334812,-0.08390468518551653,-0.39717706645998924,-0.26426720693017064,0.7172415315591733,-0.4587124264597922,-0.7166612114909303,-0.3980632412925728,-0.44543181176019864,-0.12621091921841335,-0.2684004750109344,-1.1048587719768397,-0.6952472735084879,-0.22267305779470795,-1.1113299626939834,-0.793829786581084,0.020958349448115834,-0.798096076718865,-0.40058746489660496,-0.09049970984875975,-0.8603081677825175,-0.6235990421662598,-0.42973553125131136,-0.292153844608553,-0.8882965619987289,-0.6879060517660118,-0.30632448067352913,-0.9110876000682732,0.268929912769267,-0.7128389603843069,-0.14421234534893437,0.2746499390026304,-0.42107202133461163,-0.8434806925400972,-0.5186902315252656,-0.7299044826892834,-0.3167206647961082,-0.6085036837874269,-0.5124931950801318,-1.08749444799062,-0.36119740262717515,0.1562290593124148,-0.5955454679816929,-0.2882076318803574,-0.42020249330773307,-0.5893039984125965,-0.8060094005232121,-0.9798246810080332,-0.9173941398540914,-0.7902934394973327,0.12371782365766278,-0.6017653283181386,-0.11387400633158945,0.005183107037240843,-1.2604201143747955,-1.0525824999239808,-0.1636950604398853,0.6766591894966051,-0.32629625657648614,-0.08055442371055563,-1.398842165238112,-0.5775895192918196,0.6072803804094559,-0.5261873093946153,-1.1457945559601723,-0.3152151604733635,-0.3626256588382907,-1.1500347723413105,-1.0296286768439757,-0.029627293844923765,0.2667171794007747,0.14331655887399025,-1.50813290130116,-1.1783170374159817
calm,-0.05912273226930617,0.9519008677337852,-0.684246338531816,-1.1996198095263086,0.3387576950597782,-0.44381137850797514,-0.3707592670152357,-0.8052774314692681,-0.7919856607534849,-0.26239617458288195,-0.7863060652284992,-0.8439922996167046,-0.03457426465568285,-0.3814584998674762,0.26801531189170436,-0.14926920817635164,-0.06281057785083094,-0.6002242922394347,0.2944672442886857,-0.28691719682568706,0.05637105770824213,-0.8225685311093819,0.08252666484410502,-0.1981761988603695,-0.2981708013535586,-0.5180943640711716,-0.30378819578860544,-0.5589722635080191,-1.3830641771691918,-0.5110565734949879,-0.202342724324567,0.3461733042005556,0.07222957051242547,-0.9931355044848642,0.01928688239186382,0.17128073201542424,-0.09073388662231549,-1.0685548016447695,-0.7479861679295702,0.7100124626059608,0.383113473128568,0.2535205230158426,-0.18901090991781028,-0.31568579417831905,-0.6422627421260585,-0.7060881258150916,-0.4880179297387892,-1.3782288502570275,-1.2340341228253726,-0.2665390200009203,0.041873159468029345,0.247720999435336,-1.1182673504793674,-0.16466523497203417,-0.730899389368358,-0.4750571271205818,0.11332155618216266,-0.7497075210300153,-0.712098902470691,0.4681912713612585,-0.25231615980517114,-0.09461288891008886,-0.6922286163665807,-0.47014570963811436,-0.32617862007259335,-0.660978968245286,0.16786136850280553,-0.26893895373294063,0.47911934812239637,-0.18196173974129248,0.8590192588849027,0.5497223717273488,-0.3285616196488878,-0.6416445380620858,-0.2504424439695124,-0.13830217324796726,0.3496846927626926,-0.36537616585481364,-0.3824653749339854,-0.14243082865675227,-0.671364474958568,-0.25809137503108115,0.1617286944528556,-0.8475179358264658,0.13900026187183545,0.41721237091745367,-1.400549439884486,-0.8106109995341158,0.04320738189613996,-0.15996821725006077,0.16057841842337028,-0.5013378512980431,-1.0191248474399648,-0.2514739610247424,-0.27771112028701883,0.019905063135482917,-0.6476252346538598,0.31815780063590976,-1.3985499047761896
fearful,-0.5722268183610898,0.23337587551950514,-1.03491114667723,-1.2682889520989473,-0.45833428744921345,-0.39309331988667107,-0.4171567235107732,-0.831854269706385,-0.21167704031039092,0.18915579004330058,0.24779266958475468,0.03825439431832873,-0.4170151204799609,0.020045701882877034,-0.6664177759453096,-0.4433742324605276,-0.3432749719294699,0.6836043636923294,0.35547172374071995,0.011510942724629056,0.5206057557453276,-1.2983110668029096,-0.2488253776633664,-0.34467971112281726,-0.944427157759266,0.18120935022128237,-0.1414667481582612,0.13843204332814008,-1.5172023850598217,0.21939935694529586,-0.5678060461822506,-0.13921551133831767,-0.44190696118282274,-0.7703486348889784,-0.16954839204212357,-0.5458256580061265,0.08623694508183917,-1.0382847008332072,-0.4249912512689455,0.8615405257494588,0.2807532328320272,0.1380902413687347,-0.5669766403822832,-0.49701429915767636,-0.6790224341617722,-0.8042384661627049,-0.2683460731280665,-1.7365980655646696,-0.6027130215543387,-0.22826455721631,0.5267563500956625,-0.52391139107307,-0.5688664310126476,-0.3645756738749483,0.37253380871684033,0.3135031175360021,-0.4497468833295007,-1.29691610735966,-0.11392835424991014,0.29757389214878194,-0.20469559594054249,-0.13531394219731846,-0.7749864470421391,0.21598501721212202,-0.4272749085166974,-0.6353660751980142,0.510221208061203,0.07774470791982076,-0.4795713945111161,-0.13844238351714308,0.9714182258380817,0.859078397009201,-0.11969504272420463,-0.03252650994666172,-0.47935308710378993,-0.6651174650025854,-0.10148519622217328,0.30550060021525177,-0.1818249781845233,0.007048418466214914,0.1235368903698358,-0.02864072288334127,-0.6714543299878469,-0.6513750438904371,-0.08603484787074503,0.49442785439069753,-1.0288312420758843,-1.2173232561954166,0.036916669702962715,-0.04695224239771071,-0.42113974328693365,-0.08611947106387283,0.20944234854149946,-0.38022410891827574,-0.22573549153747158,-0.1739045395017105,-0.34121967810363996,1.1733048617618926,-1.4932077561639745
deep,-0.9244247794712782,-1.4303888594226195,-0.3034814393086459,-0.681882691324279,-1.5902368420847155,-1.5698576035627605,-0.4674971269603215,-0.989021330721864,-0.9924942081375875,-1.055431214383803,-1.6261835498341684,-1.165931672830616,-0.9168175544014018,-0.5341165684336019,-1.3515619983976628,-1.0274234231342192,-1.540027032268132,-0.905101992300545,-0.8893226517949022,-0.8601978513444692,-1.050048238331242,-1.6026013430423371,-1.1763762798007757,-1.5332475619923107,-1.0539385374062775,-1.059409650656706,-1.5215954076693627,-0.8231054829072149,-1.1708016182019125,-0.5952499730568926,-1.7557770665580936,-1.4738150425115428,-0.27984780423532757,-1.164144013316963,-1.246420718241408,-0.744060185469978,-1.2618050740528708,-0.6672318440631992,-0.4360261306447133,-1.2425118571400362,-0.6333606265076744,-1.8736798392643963,-1.3956690743740612,-1.8819139509182077,-1.519009004827252,-1.9334778965467228,-1.6386660966178492,-1.5968533808263756,-1.0858678856251684,-1.0192268595716156,-1.3774933455134648,-1.475471836769494,-1.25944164515615,-0.7265033183797835,-1.1035477459002068,-0.28566224591978745,-0.9069075360676164,-0.9855543921107665,-1.8716071716259541,-1.4910806140200457,-1.2553533795581735,-1.165495701723654,-0.44418005610536365,-1.5176358612606926,0.21012585474381934,-0.8680289670175414,-0.6605274357772468,-1.8662101921472747,-1.503006798733766,-0.8192163940317643,-1.6438958343030434,-1.258802928110629,-1.0932151260702747,-1.062398955472187,-1.1238557421035678,-0.5701759704315815,-0.5004245745096029,-0.41484931165041605,-1.6570520711613272,-1.0281766937542811,0.11678219752068729,-1.4222434435082403,-0.6603518324725041,-0.9867092347465163,-0.7387415916367356,-1.4377971252677206,-1.6665158684580679,-1.320560203436877,-1.1001839024942888,-1.6624974738605414,-0.8008833319779051,-1.2564950738288132,-0.8076504526570435,-2.081414708194415,-1.1201271585405206,-0.9827732568481502,-1.4667072433099237,-1.442658777728776,-0.5030786024057079
loyal,-0.29549961471163816,0.03407788816862972,-0.8413742791914761,-1.0994172730218479,0.1270661569226958,0.20096973507933064,0.06080117132229262,0.16691332015158336,-0.36113380543912615,0.4793558240997633,0.30120183524245586,0.6660337006854381,-0.3052261184340217,0.08399435014572153,0.2791191816012253,-0.009122423940412384,-0.09884773466309098,0.09158268444869341,1.7572335994083657,0.23432537978307907,0.057371381611875244,0.25086641172695456,0.1657526315863404,0.40190068434556514,-0.4824948223147904,-1.158480651479189,-0.5786708159239163,-0.8363521051337527,-0.742270900296278,-0.036519545045583926,-0.35650521024941706,0.036444574044204814,-0.6311352584451356,-0.4910258597208971,0.037391957963264416,0.04845863236508407,-0.35640260648140093,-1.2342990856864733,0.3197143426659922,0.3058696179226148,-0.43990056769215236,-1.0335276547115178,0.1539336605468343,-0.15527538911771593,-0.7478081015503903,0.1737378345397856,0.4272791750975211,-0.8755639002836006,0.1928945263040751,-0.7707456711319582,-0.07951148555203892,0.06941807429284175,-0.19853387319119054,0.6072748625854602,0.264206446615912,0.1413398767211379,0.12485919303094806,-0.5826960907421556,0.11916897258969548,-0.17066021602093073,0.00908041247153912,-0.06615157374663301,-1.3673181558326262,-0.13135892205771513,-0.5923785962728594,-1.066768186535818,-0.34111130110966825,0.5481073050308533,0.3315396663450966,-0.4905047674916935,0.6876222776483497,0.5880659518493846,0.41770354003534066,-0.07822163146035747,-0.3501625224192594,0.14820976485096035,-0.2593821810166358,0.181864817432415,0.18900131641604237,-0.004054859563772139,-0.05075590784602022,0.553148419348707,0.3872708281195727,-0.807115416539091,0.33607143949860224,1.6706673599999553,-0.7231862252867816,-0.14840536398354393,0.43700505575895454,0.10633644903130857,-0.3504051977081199,0.3695688928260234,-0.5193514046738549,-0.3201798191999794,-1.3644156849639306,-0.0031406086460999336,-0.5460574797343843,1.886667670274509,-1.3907791825528497
colorful,0.255702963644051,-0.39114672815047496,0.15898072728489704,0.8357984441605271,0.3845629967807156,0.8325321348253223,0.25417158373318954,0.27897741314308777,0.90832863233832,0.4786028508056718,0.9283325649473338,0.5360601539986365,0.10640083289165919,0.02788364761385841,0.6959873975814698,0.507465193688116,0.555071303548431,-0.23411048805229334,0.1875426022208151,0.6900275840595553,0.5443402008592304,0.12194451890079833,0.05332746892599435,0.2816177445522555,0.05870960013304812,0.6541019991912465,0.1435158233092658,0.1259146697462567,0.84777838732526,1.4258141811214748,-0.1279417888394248,-0.5312577367459904,-0.06605841980515252,0.2133583036261959,0.33024471243672354,-0.09543122240314154,0.2771913982645879,0.05595008298633856,0.2612084401994817,0.07438829870857346,0.5024169087601759,-0.14685823259543068,0.49600491453386125,-0.4713399168196403,0.10103830807305907,0.3374537508127113,0.20854488365841484,0.800726018387627,1.0145060098516523,0.38395124678086306,0.4793682049160292,0.25981197308842435,0.2564419200441387,1.041678421721867,0.47036628973938044,0.42932533058414585,0.059717708895707426,0.2718572795867165,-0.3341672480251007,-0.46574241350441503,-0.26867207736795623,0.21656815584926264,1.009570918428585,0.5105328861217974,-0.3707810254317892,0.5761125418713765,1.0924415542431993,-0.11265939486421772,-0.06135578994118427,0.12628886140860618,0.35810009330284504,0.04378043207871406,0.5025670407885511,0.3739473719002682,-0.04956687228815476,-0.1040571258145192,-0.5165130185134444,0.5627657883985561,0.6657166625063142,-0.39403300666720653,0.10814459182894133,0.36328240463606737,-0.3322510465196039,0.45634466980936134,1.205189584519078,-0.181878953871007,0.7947938511737576,0.5803688986910689,-0.40304434836200037,-0.20898897244887,-0.7005649815964419,0.056437015264433905,-0.40827719239164756,-0.31290800590544765,0.20585008044553582,0.11500419149137464,0.17623932484286706,-0.10202089053709294,0.2870645720762146
mystical,-0.9598256026834826,-0.40762665259153225,0.20450990383607462,0.49004791684134835,-1.762364455181847,-0.10639642862495709,-0.8564099216222001,-0.821679551913125,-0.37421954789652023,-0.45795848702204855,-0.4242599664603507,-0.21856377450741243,-0.7438088348296308,-0.3243421627742808,-0.9106928756062379,-0.8444668524594972,-0.6820113048448259,-0.6575298339883918,-0.6984342915243927,-0.2298235486226652,-1.1329543196427283,-0.5505974472890744,-0.7290906121881005,-0.47435164665444157,-0.5520826142455415,0.2904395071438485,-0.43887248869617185,-0.2033902673071476,-0.3912760653910496,-0.09894008207547761,-0.9509697092028314,-0.0413619454125885,-0.4554445941457339,-1.2144470998354533,-0.41285433935059906,-0.08038123926642252,-0.4823975771331398,-0.5009381449066135,-0.7185445743763149,-0.20010331028332504,0.08890092936322026,-0.7242809877191796,-0.4142476199969622,-1.23714078488886,-0.9224726773133525,-0.9147130335917829,-0.3047213920461271,-0.3207047500421005,0.22176558799765353,-0.8059159556825155,-0.8243151700047595,-1.3853356502827257,0.010021352021933194,0.5868647539891908,2.5683653177778094,0.5186774531136882,-0.11431563001816579,0.16129239564006453,-0.6086696384755412,-0.5166946182674594,-0.644940246962368,0.5783632634579097,0.5824377293707799,0.054178100369799684,2.0016485847558787,-0.6544156008429527,1.2774160317390193,0.4253057874271196,-0.11161505111509284,-0.29970942896064134,-0.6919127337352041,-0.6925629220100317,-0.7829676343003347,-0.17014768761995447,0.15585268312042536,-0.6686208241198944,0.026848783768695875,0.42139906555445267,-0.8873477266495612,1.2711236365482588,1.4298401843347543,-1.0483766717454097,-1.4537964655874467,0.19821056638908954,-0.28355355306515767,-0.27918428018852676,-0.45935104780479463,-0.6198425389848609,0.2696935566227426,-0.3316654792616161,-0.2358533433935215,0.22682195524446483,-0.15318878536557828,-0.5000255008706516,-0.6370771116162591,-1.1205519556349777,-1.3055562324566778,1.2265386656394945,-0.0729857224099618
restrained,-1.1134905168830977,-0.3952470392648393,-0.8877874080867317,-0.4521967205493449,-0.4359336567147603,-1.2537271732962594,-0.6904610282373514,-0.8402089082834021,-0.653136869006585,-0.46569735754029673,-0.41036667726185466,-0.6613604349166889,-0.3403016587121393,-0.6856715047968731,-0.6443660764552301,-0.5371672740200905,-0.26776488800886444,-0.2334711423284987,-0.5370490029436612,-0.8855272456222804,-0.23731149760431022,-1.0988794768615247,-0.9043845997989469,-0.7045960474422216,-1.3473248725215805,0.35753176343614246,-1.1391691623283338,-0.5636581334553953,-1.1471301761991712,0.12114335269968364,-0.7416931061959827,-0.4434197428538714,-1.0517979990049655,-1.105908508358774,-0.6538021321523313,-0.9377653901697913,-1.0779121560804086,-0.7592691637404165,-0.9049700320729847,0.1858838387058232,-1.0494203009459073,-0.2841172276292604,-0.8031891383909212,-0.6419005350766025,-0.8060887072910705,-0.3017979543513898,-0.3345555839839468,-1.2603565104039403,-0.9477764671309398,-0.5642174866990777,-0.265088870617288,-0.6897455506960632,-0.8985872848590035,-0.037803516321268674,-0.8807524014932675,-0.9211775249781949,-0.6885586647314517,-0.6886134527533858,-0.422732709532936,-0.08109781771568807,-0.7810184792279227,-0.9680935290025771,-0.41475309021075696,-1.1564227751643645,-0.8122622182015232,-0.7758027796779026,-0.10944092185234279,-0.17693695527320938,-0.6447389310230885,-0.6885306273166478,0.2857613553540754,0.22120814518019927,-0.4955327946277617,-0.693777299929415,-0.8499286412155946,-0.7893778223259416,-0.5483249923152298,0.0589668184777528,-0.8984081188563862,-0.6228259870281112,-0.5129138331823365,-0.2894356676218129,-0.01180348548757238,-0.5565470335271582,-0.7734218771848579,-0.056193522200828204,-0.14202641893248696,-0.6800215489731268,-0.3764902887523006,-0.7667604682952389,-0.05008974389390799,-0.9183957263116566,-0.955872028311025,-0.7914763601327968,-0.7429440087573654,-0.06346357510664813,-0.4662795025589965,0.028766880655013417,-0.9936292841768642
dry,-0.2603518575538856,-1.2022879929984431,-0.8499749250021965,-1.0428346844357754,-0.632455324525438,0.24960911577055528,-0.33817524790979,-0.5766288301501132,0.43557491451664554,0.062027871678938785,-0.42792544587084635,-0.09664970344544055,-0.6671019842788967,-0.21523573885134478,-1.694078975596401,-1.2524880326146235,-1.425819072948821,-0.07931524369657052,-1.1890775355297534,-0.04286531758176631,-0.12730758385852456,-0.6264241527863225,-1.185158510326861,0.23915978085271597,-1.2374827647759101,-1.0958762603208774,-0.027980401740017948,0.12617723629841926,-0.8636982711425385,0.336882358915333,-0.1995404319634421,-0.9925813124056385,-0.3177370061474404,-0.5965071265457987,-0.13725841295209554,-0.9065946278668453,0.05672962626152223,-0.6307709693247597,-0.7822551786362708,-0.19427116574280717,0.19032628631025653,-0.8422182269308043,0.3178409456251022,-1.438843834605613,-0.10766340103769212,-0.9242341381414945,-0.4169935564878528,-1.094058718374293,-0.4229046732729437,-0.9532532723294258,-0.6392650617900519,-0.7938582000596416,-0.6770405019940695,-0.6988215485783456,-0.5812786216726714,-0.029382492947708172,-0.4040670004373043,-1.3635554263193361,-1.1208132584013193,-0.6361840808607037,-0.16264454828846311,-0.5210569421198714,-0.1690641741456281,-0.17973036599533657,-0.24690037457241476,-0.4430377757684604,0.3816836679581669,-0.8134672465403788,-1.2480933931015241,0.3363267144272484,-1.508569993311344,-0.8618696081580597,-0.8769659556279298,-0.12388264456527515,-1.0602247209426432,-0.7687136404007611,-0.894412176427019,-0.14835679495686022,-0.8895216161221101,-1.1161006744189126,-0.8144325156173785,-0.4741702342203282,-0.33990015720265737,-0.6888110215149762,-0.14846008852665363,-1.2044209517258695,-1.8026134753441194,-0.5302733267822674,-1.1124796866519573,-1.248755898085788,-1.3369239833940327,-0.8836226815980803,0.3200968422960776,-0.6161376279468875,-0.45326101150327164,-0.22465095233558208,-0.7978722267306521,-1.347947202272567,-0.9538912775388989
naive,0.2618536047245502,0.01491840857605916,0.7056155410019047,0.49439840044397476,-1.1188493613947033,0.6122144757280283,0.47189662410420463,-0.2150916526785609,0.16240359165661453,0.4751290927396167,0.7841883546421442,0.6930687262542816,-0.22188951252563455,0.32658540250283935,0.019405361838063243,0.04797169194662027,0.13243671443127755,-0.05377888194037556,-0.33366786824812333,0.5088319094458829,0.3092526213229481,-0.34695441293242696,-0.10314364307644823,0.1257833213342686,0.2257933054580764,0.14661384948321649,0.25228739684793955,0.17586971497194,-0.22968142072633405,0.36175883211234516,-0.6815321035352054,0.1192599828013671,1.2448523128494582,-0.08832179252016581,0.08466563662419035,0.7235701401606854,0.5789898673849223,-0.21002456804041655,0.37104067665049706,0.03818609723022392,0.6468626942416754,-0.2364998731015273,0.453400454861074,-0.9093184313618415,-0.31343116316001923,-0.25543307432007184,0.3386897543866742,0.19332465718333836,0.7207450829991288,0.22327743507569772,-0.15420562128792326,-0.4350097195825021,0.34168328268134734,0.3852316000810935,0.5197688364329366,0.6754983190444085,0.3603652030974944,-0.04397757778749842,0.2699643613198463,-0.13986188726953472,0.16646806598254055,0.6707930144200437,0.7015653918143945,0.6374296916554636,1.155915380752972,0.0820942277841321,0.651027218580927,1.0109161733091208,0.15919929486103984,-0.35026016844010843,0.36929076344093903,0.4771830707909246,0.7144522215652128,0.6647471055039222,-0.13055330506539978,0.2968991404705112,-0.06434525018148997,0.6385864511461152,0.39420242835313457,1.029785269860632,0.48427964536925333,0.21670311461885536,-1.2535561068536067,0.3389784533056277,0.2697180488693025,0.21448644648578616,0.2702388955900322,-0.1903819330953119,0.3773956644299621,0.2911351196528482,-0.605736158881112,0.6050672293416827,-0.3496738997530179,-0.7122219521091973,-0.17633935984671353,-0.11833994638797632,-0.2629127652980902,-0.37489113812130953,0.12252662253573415
soft,-0.5177293204468991,-1.0322122407747745,-0.8497776536503586,-1.0534986345913797,-0.8985100215148221,-0.4675776063130319,-0.2736428915811695,-0.7568258177527686,-0.6432008498098456,-0.47864831151140624,-0.38737450968832016,-0.34442817202760073,-0.6911048595352204,-0.3985387807448568,-0.8738831116803969,-0.36138512090972486,-0.5677042236918017,-0.5024203825523381,-0.6212123784416013,-0.3031105080340451,-0.24573964032884665,-1.0739992539988357,-0.6066798345264058,-0.4666987526931774,-0.7519191279764407,-0.5651943446720428,-0.8551723677433544,-0.2703781386635356,-0.6086191228752245,-0.009846818717870248,-0.948769903610537,-0.862198029183441,-0.5303089091248756,-0.762553935605065,-0.6983784591703367,-0.6408755876615049,-0.6422581425857462,-1.158675656377888,-0.5526076332706342,-1.0031452156916787,-0.9240333206255267,-1.076008019081849,-0.4608222974182443,-1.0311932634948404,-0.6978207546959748,-0.3009326484309651,-0.5127702861258072,-1.1701049172958462,-0.42054979060024367,-1.0074362297579667,-0.5323318533097683,-0.6888458648563196,-0.5484666535982068,-0.6367712256774959,-1.0382165919453201,-0.34900262280193034,-0.22796782310069266,-0.8418258415592198,-0.14348326054650806,-0.3810157209930212,-0.7391557794760977,-0.7345303905120342,-0.7309394785203613,-0.890334349191316,-0.6853250733776921,-1.1311815758645374,-0.24704987132402648,-0.7760005905371358,-0.9919660002834872,-0.5147129020368197,-0.6020405053859511,-0.4744726087962594,-0.39298072893775066,-0.7081665731126777,-0.8807214091010248,-0.359067335122093,-0.6647182984778096,-0.31984127570064835,-0.6888019954064174,-0.9141601097217757,-0.5595055873384938,-0.2253567486584751,-0.3332014152628988,-0.6754656432936254,-0.5190217961664679,-0.2329200251857768,-0.8346989267155001,-0.5203499604964067,-0.4986515474623256,-0.7387716726407237,-0.5946064838771706,-0.37401573354781015,-0.6374392898051252,-1.1721803673497344,-1.3562121372805334,-0.7245160201292398,-0.5407853708368253,-0.6203071667811956,-1.1146645999921199
calculating,0.6315217778935361,0.30924220419093335,0.14907074800207992,-0.8323582262503038,0.2208145919365241,0.25549534539685215,0.6605825449385551,-0.3713048638650533,-0.2781802320563371,-0.3734365460460496,-0.2905771623957671,0.9579593597822024,0.0892635962502918,0.0653789970209951,-0.2068433104244775,0.16764066650979947,0.35781041686936166,0.6538466094432118,0.20973933265466085,-0.2190598601812463,0.9738373121869399,-0.2954451655423299,0.21406526802577633,0.012824058525438631,0.417729842937125,-0.2847038190582053,-0.4043518959679024,-0.018980869252820803,-0.26749266425715174,0.46794480363373503,-0.04439323637895382,-0.06923375158499492,1.6272722939079458,0.25226980681497974,0.014056812191039303,0.8075453683404693,-0.12586793580555047,-0.40403893454624823,1.3824516175080601,-0.25841931389111217,-0.6526454524575612,-0.6934884754056008,0.000903787362746488,0.16151644616821026,-0.7741402230504979,-0.1792865115109357,0.061937375990544614,-0.7130764768515644,-0.12624434228874998,0.2299267952102842,1.458937149081649,0.32536148793453207,-0.029615766042604418,0.49876129749112935,0.38739748089440695,0.4789524041037309,0.7001435783461795,-0.9885097999426847,-0.0652000863996637,-0.1809175133455395,0.555903681123116,0.46449813449840827,-0.45275249358529207,0.11296232384067717,1.0448842595852752,-0.5657583655624181,0.8956716952360418,0.3169472031241296,0.07210625552884316,0.041442089262863434,0.24918111703138557,0.3804574067973536,0.5528789820765615,-0.3121082549429624,0.5489805268685584,0.7527914922910649,0.8861843362689292,1.3742786384120151,0.33377783917910514,1.333828317385475,0.6098571156197793,0.39139583435997616,0.42299926533250254,-0.932768974694225,-0.019250417764006655,0.13001203814224324,0.22586791271445616,-0.041390279770217385,0.4754140472741338,0.1355654262735247,0.4023391652665676,0.009624002062903713,0.5418577544649376,-0.7653246438775698,-0.4189803365132776,-0.024730868596094614,-0.3414610797533836,0.21487199514166302,0.014440137165047186
