index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1973,-0.20827760617195717,0.004043272388977956,-0.11505484681543234,-0.20005466033321728,-0.5864364433765307,-0.5099507375014265,-0.46602810274469975,-0.5634637889945,0.07631407338532654,-0.07367916296264405,0.08713715062232226,-0.07121498704264738,-0.6772812491811856,-0.4662569388169534,-0.5471981928812781,-0.42766291360035735,-0.49896869974041785,-0.4581380727142204,-0.2826040211481943,-0.05329305573664126,0.1673711544279861,-1.157709196848491,-0.751062441211155,-0.6054817641229063,-0.2356796100813536,-0.5080512947524818,0.37641874584351387,0.3400412083027941,-0.5443913818573219,-0.12463280945854517,0.044216857713206346,0.24847895745712836,-0.37801902138141374,-0.39053189429848834,-0.1610832397917836,-0.268037440893431,0.16432466184807165,-0.6174558359979891,-0.5417034000504811,-0.2631083358528293,-0.30647317901191323,-0.11384172184954276,0.2691749750987368,-0.217358274006427,-0.1307060176315863,-0.33988274158508375,0.041967167285233586,-0.6286052805826567,-0.22283730576650798,-0.6514079503639396,-0.2524562408689917,-0.5690826875606008,0.03003572619768232,-0.5129362044127755,0.3816236717014681,0.12399455212413332,-0.18018489742901148,-0.6175278345612677,-0.22619670100254183,0.564182170150068,-0.32739418972061035,0.039727469798007294,-0.21437071017789544,0.26485653242873625,0.008583717084082223,-0.5872047430256716,0.4619162262307898,0.5869528935561781,-0.40123918895850236,-0.3854679844090345,-0.10660539631402101,-0.15398773422456516,-0.2923048577236497,0.21919739866949992,-0.09991940365497094,-0.4303072014286506,0.02828038333730712,0.2008998359479308,-0.47419055155733025,0.19384328302408543,-0.3096095325077401,0.014179430558512294,-0.6591672217487279,-0.2808969428189602,-0.09991093666602328,-0.41471242079282666,-0.30493234019874094,-0.9202046229710623,0.0927748373889138,-0.3412227035053336,-0.20269606064890447,-0.9286416388836783,0.25379270392997233,-0.08584249628652184,-0.3165130323017104,-0.43969807509438275,-0.36267772781453345,-0.8336666678309891,-0.6146282268090151
1974,-0.09913346098187165,0.050136024148607516,-0.08328247856860203,-0.22094246368744783,-0.6167552776443002,-0.2908780493464808,-0.49997474155937627,-0.5804297289026367,0.13241283416007862,-0.1415747480782167,0.0313434398727761,-0.00809915502849734,-0.5330643220094378,-0.34418841680343887,-0.4861915482694286,-0.4081568462693366,-0.46750174435742087,-0.4325169646797937,-0.2618066516010181,0.011909517014979807,0.19898510557412402,-0.9403606177042882,-0.6389379613663286,-0.448322307718817,-0.20839125945840345,-0.5224188353647535,0.34519987401072466,0.22697904318100498,-0.5297611456771982,-0.10229960021533331,-0.019604629034271733,0.06872541720508654,-0.395398247264611,-0.33379391245831147,-0.10507515102696129,-0.19489459366780032,0.03422762520109729,-0.8322369458110019,-0.5490952937506562,-0.19414970962332576,-0.27757009191512294,-0.060775886121984826,0.31400839388374424,-0.23086084198955176,-0.09067586718553824,-0.17377017781403215,0.11354005045352081,-0.5916655804618994,-0.20355265507130615,-0.6206126620400039,-0.36900642970075415,-0.6330678598075722,0.10283853865313165,-0.3874958177083974,0.09710676280009424,0.08344193713206416,-0.0732912921346559,-0.5527048167559098,-0.1810978513679542,0.40848262592835055,-0.3125425000930132,-0.14930557393936256,-0.3098286591547356,0.15791256690768643,-0.026966196142635054,-0.62769131381434,0.3685729683069401,0.49268118051386617,-0.39805165166764794,-0.2045475333124336,-0.13067880946713756,-0.14932063020887637,-0.19793810571955642,0.27688527163817855,-0.1579443285787346,-0.3729231136304813,-0.07277778668031894,0.23450357486037984,-0.39449257251769787,0.11529585374403312,-0.44422098322218484,0.030351419658073,-0.5499025598730963,-0.1913521332930537,0.04388744616146391,-0.5833076715649608,-0.2503114960438254,-0.7976867955935354,-0.02679122024372559,-0.2674385769310834,-0.3090763771216539,-0.962338903313119,0.24595514380840347,-0.19961585335287252,-0.3093740188224551,-0.35052843503052256,-0.25974466676433017,-1.0516079992630394,-0.6048362746293335
1975,-0.20986012646046215,0.04714495060849157,-0.1763288442985829,-0.2423266438723241,-0.684023827592281,-0.41328396184648064,-0.47546813294563484,-0.3965017713264218,-0.010044008322599829,-0.0063660788610444535,0.2722788171492683,-0.012649512429516846,-0.5136102696166666,-0.5304017350426032,-0.47975040384590834,-0.38750079224116374,-0.44772003755792317,-0.39408888349473975,-0.3199833646312106,-0.09315020763618452,0.20336225302693467,-0.9016428387534178,-0.755901410620756,-0.4119519167880694,-0.1530129120855822,-0.6280547275210429,0.3453962774064863,0.21528933144310214,-0.6174733410060143,-0.2799486853399607,-0.05084647826595465,0.04000880578832766,-0.5056940170256207,-0.31441060614680005,-0.1240937668166742,-0.2573195860556734,0.08287508155826458,-0.5989117025443907,-0.55057543380787,-0.1991423823478918,-0.1726105764018514,-0.12118573351406577,0.22997738205871973,-0.25517888258318044,-0.1147634636416324,-0.2465205260477525,0.1285951376721386,-0.6087154291042366,-0.19546861902311582,-0.507829250568873,-0.4197699273978394,-0.6197155435787366,0.1170189069227285,-0.47693432157802146,0.12025013391471122,-0.01728369564166465,-0.14739379965623026,-0.5325979580596242,-0.18813195629620147,0.3989238732793132,-0.3202617210569319,-0.13469196078764156,-0.249526268458883,0.18291941074150322,-0.2433492041375815,-0.5012957627072768,0.15834540414396697,0.45628207132122545,-0.44203644032029527,-0.27304682490913323,-0.03800850222406349,-0.07255140035701134,-0.2589909213571488,0.3022946135200338,-0.22016464965301452,-0.30218707319597093,-0.14035630095178372,0.21154358480060917,-0.39789813057383305,0.01823812684495183,-0.4843399894288347,0.05757411457739956,-0.5349170506512344,-0.14641711301422972,-0.0718617419253535,-0.4288652239973806,-0.1564402121679869,-0.922646437398017,-0.08213426703516093,-0.37725683004264904,-0.3862353616428143,-0.6981739772083724,0.2868617938183169,-0.2695800210111911,-0.25055472716121135,-0.1906509906035995,-0.11827443617253527,-1.0103097475231275,-0.5697168341622464
1976,-0.1759788587145775,0.03354163755291611,-0.2613177827954949,-0.35152118664475,-0.6147458721644257,-0.441646603506532,-0.4785017896140103,-0.4461442210733249,-0.06571329389665352,-0.026298007848057723,0.14540839642522435,-0.00943830853628913,-0.5553289617780055,-0.5216648963321953,-0.4213968428998138,-0.31488627050339757,-0.39678194394913324,-0.5000802648363075,-0.3794424834534958,-0.14711952140630316,0.20713786994155733,-0.9739062838497764,-0.7052539375975972,-0.47896456404230936,-0.17753576682662853,-0.5702480300815976,0.28406483600752713,0.13285322656968473,-0.6726730588032577,-0.2386791025348377,-0.05371551915271866,0.03650667826699419,-0.4701717079332627,-0.39775940485015676,-0.14053551236855116,-0.2188375742861672,0.14334229058503448,-0.6702658390287514,-0.5425016122275622,-0.16478497122432703,-0.1392452191964837,-0.08340716613439025,0.16982296246232667,-0.26355452790337436,-0.08874166596656628,-0.28342519219351875,0.07206254462523172,-0.6429132192937712,-0.15649799626980307,-0.5570438556532143,-0.38583894781304806,-0.5668820348927722,0.08384422722955935,-0.5591120049496107,0.060752114586619485,0.013623502573135167,-0.1780796314704807,-0.5349837654928995,-0.2727670230340554,0.3646828561203775,-0.3260624033085091,-0.12746427433625407,-0.3957579791881312,0.16789883786783566,-0.4112638740199822,-0.6099671976546277,0.17412702713065248,0.42298193035479764,-0.38653446244421225,-0.3248694271700448,-0.07636205919262462,-0.11901570240670574,-0.2793201612791371,0.22559947170605693,-0.20328073909752034,-0.3566625654946385,-0.2046011512358997,0.16406004662666385,-0.3928769530506522,0.06305234906796818,-0.4272404237761462,0.03644573366478202,-0.6100208745511188,-0.11037987719559074,-0.10712929729085667,-0.6551259743545174,-0.24520345537787047,-0.9652124815297962,-0.0916523742443107,-0.3608866620141073,-0.4279235003428221,-0.763537030131446,0.20194022536117665,-0.3694649278817789,-0.3089596500374853,-0.2641016711263309,-0.1761430308815101,-1.2661684208346824,-0.6264953571150593
1977,-0.137463128597827,0.12808894763470288,-0.1616834229046062,-0.3738148650344424,-0.6028827606144231,-0.33530778408985196,-0.3321450553668798,-0.4185127473427629,-0.04694594639640832,0.04771067806055106,0.31603231226399203,0.09719741349642064,-0.6046567757613062,-0.5490504132212363,-0.46919686466212657,-0.339033988858897,-0.41323167412961204,-0.34324879179945017,-0.2970522794338548,-0.04968391668805598,0.320976638357404,-0.9961290445122828,-0.8231021527132377,-0.40082518085573504,-0.14276268445535095,-0.5339331831989318,0.325311952184084,0.17308899877698178,-0.7203236052793307,-0.23177964444249083,-0.04485769974554553,0.11554151186648312,-0.41052863152440716,-0.4681678867457732,-0.07138645230986018,-0.24400849242017128,0.3515337639989335,-0.5917546355519351,-0.48085748545001816,-0.051212322239936645,-0.05629016351702783,-0.001817313911686467,0.2896918859937282,-0.25050723848175876,-0.07701421711239817,-0.19285490303240507,0.2573280089072001,-0.7263638361674123,-0.1602412599583754,-0.6442095177490478,-0.2869846190239752,-0.5757983244127964,0.15639517912587275,-0.4765988049646725,0.3999798858740641,0.07257975310755593,-0.12194325442628955,-0.5377741640716653,-0.07295506856879315,0.567051185842635,-0.3279260587042259,-0.06193179601977447,-0.40324499337775116,0.18635605353472326,-0.4175404409467245,-0.6468867266342471,0.14750166813327226,0.49073806065835524,-0.1952256301738025,-0.18876459156566702,0.061213056107833556,0.03128662468642158,-0.2547270792449717,0.2954232465785233,-0.23417985447164816,-0.23410114490798853,-0.13812846055510206,0.1622086692395381,-0.4075080510575231,0.1366096598309553,-0.4371852356307262,0.05306620475694807,-0.5165914508007556,-0.17143123514547895,-0.14388439449756613,-0.5484621905163111,-0.17872381516061359,-1.0662219391485828,-0.09011104420966648,-0.3985487003107455,-0.4090560928061498,-0.893647970415243,0.32820562304865963,-0.2062715885876123,-0.3051516896362396,-0.2077510667559373,-0.10310443116304334,-1.2446926821529443,-0.709301365316411
1978,-0.1514050923177734,0.08835158336955935,-0.17251139406281543,-0.3184934057932639,-0.6121163876399282,-0.2080342581493253,-0.37739643626843045,-0.36363905514042283,-0.035345935008193025,0.040183939784122366,0.26337117685591654,0.02845493741826855,-0.5748785867954092,-0.4807342366432481,-0.3996306778538255,-0.30983281122186473,-0.3829264439705265,-0.26712844100332833,-0.5183606666608078,0.014768661064524244,0.2806324069330802,-0.8008913873447756,-0.7537444790602498,-0.28770214508419134,-0.07249188102791201,-0.46058145021925456,0.3354627936699267,0.17353227831441614,-0.7525059672100743,-0.1267645104604427,0.062263118197782366,0.12209160499741398,-0.42372554103053506,-0.5089211951689523,-0.032286588731339584,-0.1752939084385399,0.4554470367383335,-0.5697870212624162,-0.5493240529804048,-0.09493081269580313,-0.09664723077069491,-0.051602306598320595,0.34829829506845217,-0.16393428960354517,-0.04242735813387053,-0.04210503961136003,0.26044196442322215,-0.6734283243249664,-0.19263532105440692,-0.6089195567525477,-0.3322891748852869,-0.5949909601765927,0.06622559741456488,-0.37122739806228927,0.239967013215166,0.04377008934239051,-0.08196431633825332,-0.45076185900016363,-0.04480103821132739,0.5401481230959349,-0.20999836662081484,-0.05284768100790908,-0.4239845453149503,0.2203700849763695,-0.49207531201358246,-0.683398335871359,0.16593876994626533,0.432962950008898,-0.35731744610056887,-0.06676512394200687,0.0011689686604176113,-0.05553575886530086,-0.2936704728161267,0.288849972156228,-0.21907671777383306,-0.24475900209651444,-0.13098047399250756,0.16966505645147234,-0.3610110036631723,0.14676504470548993,-0.4227089497249259,-0.002204206387117162,-0.4960734997973239,-0.08053434936815007,-0.2031908349841214,-0.662013279903705,-0.2673431955711542,-0.9849562346243648,-0.10092010866700644,-0.31649631307311166,-0.3362416249958567,-0.7579488655055582,0.2307721844396912,-0.1113941866347104,-0.3133115930542885,-0.18958264259809696,-0.02654015543742819,-1.4551169116458866,-0.6885879875728037
1979,-0.1895107772606182,0.05536095736594187,-0.19540228834555282,-0.348016731282323,-0.6191002301877312,-0.27319038386422173,-0.3685508203661151,-0.3154821208287323,-0.0026578709693508003,0.08115139380391624,0.41135608235582355,-0.006385451338682524,-0.6206875386990076,-0.5285168545518506,-0.4035043722532369,-0.3326439680656486,-0.38183901467057807,-0.3061929118462008,-0.5614400990777875,-0.01658542185256656,0.3315645051047366,-0.8689625541331449,-0.81662826272182,-0.3133120103200874,-0.12357777430871357,-0.4591787891543987,0.33626220982765104,0.188200560648951,-0.7433328410526604,-0.10515163502068924,0.04189166401680966,0.1830824885612966,-0.421698666507692,-0.5418748840469978,-0.0591947262003939,-0.15961577298877105,0.3479328440142492,-0.6177294381389019,-0.5110331063303827,-0.11442237519935983,-0.2001452126116281,-0.049355579680288024,0.30498271988269304,-0.21105486715913277,-0.06810806186686515,-0.06722560241301244,0.21732263294108387,-0.7446255871559196,-0.23246116215371224,-0.6260171333577945,-0.33669783427307576,-0.5602378465133481,-0.011136340401998873,-0.3747992973203742,0.47381075298764785,0.005568080718551638,-0.09785001679192576,-0.43651786530543396,-0.05375320708844457,0.5964327737452638,-0.25033053782869236,-0.11860332335731626,-0.5015446151804358,0.1771908190878608,-0.38415980584740006,-0.7386074203870453,0.18358014362175948,0.4509229262195296,-0.40726118849818266,-0.016635556786070524,-0.06510246644607862,-0.09897546371885423,-0.2341019396396652,0.2853449077584061,-0.21484321040777235,-0.24296865231843473,-0.19075537796744416,0.14400584708256683,-0.3824587711185828,0.2067185956155413,-0.4233864586352075,-0.01037890439679752,-0.5278969101876589,-0.14604693125449975,-0.2695331635849846,-0.6195395618549532,-0.1721720004484675,-0.9691806756749648,-0.02165434247805111,-0.30901047825012384,-0.3459387618630442,-0.7772323457405632,0.2500342739804287,-0.07279857373083595,-0.3254646965079461,-0.1912918984048362,0.03259898735757783,-1.2449150489068717,-0.7212201577441607
1980,-0.061508566490568066,-0.01387720196315033,-0.30465560269320213,-0.4435774204760556,-0.5590758667309222,-0.29775446957065727,-0.31260786737855145,-0.37947969895836065,-0.019989360118427085,0.03425557673178659,0.43066947212636203,0.050796875000738574,-0.5929374618378495,-0.5633136059067757,-0.3353238493331115,-0.20057965837743041,-0.29799952731195267,-0.31671697106912167,-0.7073221626172883,-0.10351938354775482,0.42971248781593957,-0.9174407376091023,-0.772739675855332,-0.3315297734943695,-0.07104086008251699,-0.25351364253359165,0.2940023315879,0.09824784644436023,-0.7513691625979432,0.05223736306458748,0.0932351899316672,0.16350524028664135,-0.3610672116403278,-0.5774781933720601,-0.08617508806802038,-0.20287419403844112,0.2569441224835625,-0.7170696842452035,-0.4794419024263565,-0.16882644579974762,-0.2343231818768981,-0.1984930270988053,0.23144366231693003,-0.23981613144064504,0.00301626622724305,-0.1463174274109882,0.2547468855625066,-0.7576352652507392,-0.14352156307858216,-0.6125688078397661,-0.31591240780087726,-0.5155731856350915,0.08210658606912724,-0.41497774452059644,0.5777687434445419,-0.025603612086926644,-0.16585447258325725,-0.465081378438942,-0.04536128290574716,0.5506901202289444,-0.2625548507303993,-0.15994070245010567,-0.5963489660917288,0.2177389467388247,-0.4454244279792713,-0.771562722176642,0.19782718241542704,0.40258305570346453,-0.6706000374993667,-0.07481224148538858,-0.08558642529872716,-0.13265639532720983,-0.18974329242303864,0.2689041887290626,-0.19713374232006622,-0.1679271329800478,-0.15284989292446258,0.1222475822679299,-0.29613623175154147,0.16037328230812473,-0.42471503738560423,0.055876299336161894,-0.44355104465586115,-0.09161234339956496,-0.5934494113920152,-0.4747584470872448,-0.016182057041536503,-0.9865838901401429,-0.022366764298462547,-0.32649531263906856,-0.3634875596105441,-0.822157938317115,0.25184780493722214,-0.11023837943390985,-0.36854260926981275,-0.16363789772763088,0.028248582442627564,-1.1162305841570082,-0.800945754351499
1981,-0.025075773692461747,0.0919396713710508,-0.2670648576053161,-0.5270793703654523,-0.650602808125962,-0.20867073504963793,-0.3580862718751355,-0.37059948528879844,-0.05291534762714441,-0.03516441624966352,0.21089180023292853,0.02091259721556957,-0.4892812688202009,-0.5780027060913008,-0.33551444899161315,-0.2693881355057216,-0.35044794754485736,-0.2989145254822259,-0.6710358633783167,-0.13424784001852524,0.35747464989901184,-0.774190655506139,-0.8118471863038595,-0.3547825267109512,-0.0490004057969159,-0.36739452342427215,0.36411515012405,0.10743156594069755,-0.7305050737571576,0.05592696316774397,0.09321875438477809,0.11252613976471908,-0.3298551777013065,-0.49431454900888594,-0.08748707116795677,-0.25480831035542145,0.09957343913935822,-0.5962352135061197,-0.4234443067096568,-0.2355345024904053,-0.31896876502099436,-0.07009022844128893,0.23079152405629405,-0.19928356539732603,-0.06917516908871855,-0.11346453801305012,0.20063834786269558,-0.7228220602669012,-0.22728082871718044,-0.5869105286168639,-0.3360533264670569,-0.6248134611490601,0.09059397178626033,-0.5193265836798385,0.2230029068347927,-0.11401746478542542,-0.17242013844409904,-0.5505801121140831,-0.09695051302042332,0.6325249824944279,-0.20318155865284,-0.10425120961202355,-0.7456179974232299,0.23256613876644205,-0.46461906773626066,-0.6931646093205224,0.1968515771972164,0.4233241898501116,-0.42283235521111534,-0.02892418895478834,-0.03477589483890483,-0.09323189787150181,-0.24220186328967586,0.22665144660157738,-0.24335225472532798,-0.09470162733313606,-0.13792254498305964,0.1799570117012577,-0.32332137310532855,0.05036549659255109,-0.5134314896205553,0.005491950111622921,-0.31651811504413885,-0.19412640457877225,-0.4286443942038512,-0.5758567978335031,-0.13507112089742973,-0.9952211229421939,-0.031561955469505396,-0.3801161473256413,-0.38897554031742754,-0.8700085635035802,0.23120777952714147,-0.06286575531597922,-0.2827149408848602,-0.12434416407701354,-0.01697846147828959,-1.3959444406981683,-0.7755309223213168
1982,-0.1824650925470183,-0.02496069733215779,-0.41052473984148147,-0.5899593944014299,-0.7490790895125113,-0.28394696421055365,-0.49875345609663474,-0.5037193798659036,-0.16047570992554386,-0.15720710476709598,0.18979089813850583,-0.0623109536885243,-0.571298896099159,-0.5473803125794285,-0.39009105415065587,-0.35644120644273297,-0.43397971246129113,-0.36862403665858,-0.4961106669621418,-0.22690311891789516,0.2704448365918646,-0.8166678347529914,-0.7538183304266097,-0.40637913594111863,-0.16611186417384935,-0.5823879762716563,0.2675075614633316,0.05443313823025659,-0.7041234356309907,0.11085204011090158,-0.030772748604949086,0.01605730019866902,-0.5243603105617947,-0.5640684012896466,-0.24221004208766642,-0.31487972765878947,0.10900746961949,-0.6714985269231175,-0.571786654134939,-0.30909597011178813,-0.4003267180387909,-0.19469009690784939,0.19721135855534017,-0.23630885424232212,-0.13695817039453373,-0.1454967445759042,0.19762208422160252,-0.7639314710652609,-0.29614861720419505,-0.6757645210126345,-0.2687754275457214,-0.7346861012163616,-0.08511184140050965,-0.4961800163264377,-0.06371194794137808,-0.09281291749947557,-0.20111977663534755,-0.6248744761850621,-0.11584052937453193,0.5978066651803854,-0.3412947010125617,-0.3459992796583396,-0.759178523922403,0.12888044605721927,-0.6108576720810569,-0.780922287313941,0.10924346685132494,0.36780628876276356,-0.42113759891141295,-0.21036699440857942,-0.1260322205456179,-0.23912750341643088,-0.32370700487423293,0.20893357322911577,-0.34727970498924543,-0.17863812602066417,-0.25973758018691984,0.10962678737973129,-0.3317426983527189,-0.07455669893808489,-0.6790147253561574,-0.10665756539424562,-0.2637748392227303,-0.15867009443050664,-0.34996544047679895,-0.38335576492858275,-0.33346941381854533,-0.997528711387247,-0.13936933085009875,-0.4449121105806897,-0.4926400149684712,-0.9391382198241947,0.13448627941804647,-0.13926079030256813,-0.33128396629104573,-0.23841490967246512,-0.10053634250144738,-1.1100361438859918,-0.8350178618282718
1983,-0.18737022833032685,-0.012529716219961892,-0.39701348963346694,-0.6985267470642615,-0.7468466660042122,-0.32470952396537156,-0.638540409632319,-0.5351345748392466,-0.21900028873421484,-0.24514515534446768,0.16991420415370215,-0.07724116158221057,-0.6378844701790205,-0.605349892161865,-0.4159152447156481,-0.3952346324716978,-0.47316213137914137,-0.5177666052325995,-0.5204729964411333,-0.2207138133410397,0.29665440187183467,-1.011652208029618,-0.7940172381871407,-0.5307746477389764,-0.08104397502260433,-0.5702536185309377,0.2649095725695603,-0.025930074942622134,-0.7096380441308165,0.1229479584842121,-0.08055427433855972,0.03569542694053774,-0.5746546012106682,-0.5769578506237578,-0.17813990944021757,-0.22385921182994092,-0.005537636048501608,-0.6727677886286436,-0.6848493460687755,-0.27143768675884433,-0.4473914728071959,-0.17044989049929296,0.10631485801730242,-0.21043427867737727,-0.15503804254280498,-0.19645572349916202,0.1231953023141622,-0.8329127827274043,-0.3240222654614249,-0.7379201022675939,-0.3374309331111389,-0.7393600728380118,-0.012340118253735615,-0.6356605749738438,0.29247569023638453,-0.15396552969329033,-0.17640041205801815,-0.715192951783745,-0.1380269182018322,0.6287533929187892,-0.34705174395334104,-0.28337197931479874,-0.9120740168706025,0.11305304440261747,-0.52010247048216,-0.8797705921775427,0.08298504490816724,0.3513459080748343,-0.28892453270971014,-0.19098715589769555,-0.18213766074314633,-0.3149652628717059,-0.4329316832784073,0.18211231383623316,-0.2794694661151827,0.005194659983426613,-0.1952531233496503,0.1092891162387835,-0.36043315427622563,0.015372601065148107,-0.6414464726748642,-0.10321252705399321,-0.31605381050698356,-0.24524065089062946,-0.261142596288425,-0.5493653913416221,-0.374571674289559,-1.0668424352142083,-0.1117626818744536,-0.45089821311009615,-0.4323127938339298,-0.9136427811104709,0.11468260444637826,-0.16781179393251375,-0.33858553435434746,-0.3451176278833777,-0.20136626147554537,-1.2707280569214843,-0.8585462833974963
1984,-0.0920759748236742,0.07375056852915378,-0.30412113987008377,-0.5511269716944335,-0.5705546612469616,-0.23591606243840027,-0.5282671434955521,-0.4359648101671215,-0.2018250538109672,-0.14333519197196318,0.23895602005955802,0.03907654614357925,-0.5572486837181229,-0.5573344512196843,-0.3339900494710843,-0.2615711848063254,-0.3501894862918286,-0.4112594911694544,-0.9534370802615214,-0.11390093451747785,0.307429967280951,-0.993163633978433,-0.7519812494339244,-0.47694370559564075,0.06531229444376845,-0.5259272578194378,0.2814759158123937,0.011235970772139807,-0.6618999639474664,0.04403459921160791,0.01208029582264808,0.07291961812650358,-0.45445350664844053,-0.4665526640990285,-0.07169480403208624,-0.06512350600626245,0.1270249174141428,-0.6537274569013054,-0.6091069863657947,-0.08505705686317674,-0.40858603114637515,-0.1599210423604971,0.18686272945858348,-0.11317725567023744,-0.09479552699866822,-0.12961256873775687,0.18025435630507872,-0.7620511253269412,-0.2692461568615889,-0.6044973034240506,-0.2053169765626461,-0.5736567338995662,0.17557165061844782,-0.7340024994472225,0.5307184779883336,-0.07455332314164316,-0.08439622278589004,-0.6575786138039375,-0.08546454851820917,0.5250602143745883,-0.24610146520351217,-0.11011929910258733,-0.8142994279001499,0.25675801356031785,-0.15390946727516142,-0.8104588472656347,0.16902398536204996,0.3668678676997739,-0.3915614533897296,-0.09730021124197584,-0.07433071758409114,-0.16971441197126014,-0.314434626625251,0.2353811047549649,-0.24459795769809173,0.07834932492150257,-0.047240817879072056,0.10737860909424042,-0.31723166588671803,0.23984436548038776,-0.44278831694066567,-0.03321785992466204,-0.2452920026275082,-0.28037882288885724,-0.7507267540314956,-0.3764804608094326,-0.23258977521706803,-1.0700853465649445,-0.11461142545470353,-0.357297382293154,-0.36312880820938387,-0.756724743748389,0.2216330559284442,-0.10223791616406029,-0.31594053064153826,-0.3479738556771,-0.18168911880843477,-0.9555008676118936,-0.684008655937025
1985,-0.11314538072682258,0.05907547186185802,-0.4239084206629131,-0.6201683443014971,-0.6189040032447705,-0.3997797080423498,-0.444731336769995,-0.4758457671083735,-0.25809047362900944,-0.184376371101051,0.1250030299144095,0.016003033976348734,-0.5809615700680594,-0.6308603488562842,-0.3419286571531914,-0.2748951476743262,-0.37754765905678106,-0.40908674127545785,-0.6495482032025917,-0.29828064440591917,0.3194783475491966,-0.9360796350930071,-0.71197840050664,-0.4836447178283749,-0.0812150407686945,-0.5519692681664266,0.2851102995328784,-0.005594874890412615,-0.7066854381931801,0.14130001045526686,0.02104413542168776,-0.007968863254569662,-0.4806127755351031,-0.5074702801619303,-0.1864356122572516,-0.2126737648440196,0.054871164002014486,-0.6634199434251415,-0.5359440088615806,-0.2386181017093877,-0.43754401233275053,-0.16275811629312284,0.1316529629642282,-0.11385069702693004,-0.13656569977710778,-0.12555580153391674,0.1704546001662793,-0.7594971561664131,-0.25845765894850575,-0.6385165014220521,-0.284540088805052,-0.6386294522537173,0.1217294203014567,-0.6126088740484613,0.17884986455176458,-0.22764566648031662,-0.16140818383218763,-0.6580022417169606,-0.08587575240058909,0.5035833865057437,-0.2402335074061681,-0.26244816735569193,-0.8419878329577546,0.23195321740436234,-0.4613444310855448,-0.7645507595766629,0.03288421185701538,0.2957508202019242,-0.36701426833008705,-0.15740564462641596,-0.08782382284461566,-0.2051936204569716,-0.3814134216740377,0.17263652373910712,-0.2784216214351301,-0.061414138796273415,-0.13451199524870336,0.10054647126425767,-0.2790508520007022,0.04512350187935872,-0.5932476017618564,-0.07401031805783885,-0.3033014414247957,-0.27554216543452026,-0.4619528505166939,-0.6256523052819221,-0.28507540928637776,-1.044367129458631,-0.19881789078234674,-0.35970415225318086,-0.3594549903920837,-0.7273825213004277,0.12892551130781935,-0.03520101747826132,-0.3221885855699371,-0.31406742090115675,-0.15322356400198212,-1.2798031491426602,-0.7766920869930648
1986,-0.04777072672868365,0.014577393188207988,-0.45432963906989166,-0.5910882689359924,-0.6358561447054206,-0.5048421653545554,-0.5011783921902639,-0.55583248487348,-0.39963711909641,-0.2797335253213439,0.011882538833805545,-0.04521127708439477,-0.6386132719541008,-0.7097978846836163,-0.3765994815517437,-0.30510894374973346,-0.4258081179774055,-0.5430910534383613,-0.5934605857107422,-0.33781289102809536,0.29082984256780287,-1.013632932831955,-0.742704781253159,-0.5704460419193783,-0.06480178386659696,-0.5366156428631152,0.2999064347016572,0.016634294163053263,-0.6718357058742114,0.2318779280093182,-0.054534401189067216,-0.020791392588663124,-0.47891797764383287,-0.5145261197693252,-0.22734623809246143,-0.21519258126669766,-0.04731514579311216,-0.6346568598925378,-0.5649266771956937,-0.3309220749312964,-0.516691075606429,-0.0973542534703146,0.0689864341442021,-0.11445094003002425,-0.2233637840446347,-0.1415570247212066,0.08929423307287437,-0.7595590431129333,-0.31278386927421603,-0.6604198522771866,-0.40200111485653484,-0.6828500310975832,0.054382656949819454,-0.637021437828754,0.22815971948094385,-0.23845643627560675,-0.15185769523462753,-0.6394206447493619,-0.04397316784028842,0.5316268004580936,-0.26057521992884153,-0.2619849249250099,-0.8386962925072408,0.18054324484967588,-0.4395662082412695,-0.7463033742895652,0.03441034881500828,0.2795057705542919,-0.16384259049902938,-0.23010024581966554,-0.2230552533806776,-0.3089480958395153,-0.3708391342824794,0.09486747737012131,-0.275223125522158,-0.015675883569667797,-0.15567268492115963,0.09157978708332189,-0.3404731923565628,0.11081248419874823,-0.6102393885750538,-0.07821666505717981,-0.2880131050849023,-0.2688257942176783,-0.2660991318739745,-0.6371605587786551,-0.3825947876493296,-1.0893519759693386,-0.20411082438964442,-0.38586076787639684,-0.400664988396845,-0.770751513313357,0.058975876653589,-0.01404709152840423,-0.33445442716925305,-0.39978167972459844,-0.20814209922153584,-1.3168074676250765,-0.7974150201327669
