index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1930,-0.6168192115514624,-0.34815124362890015,0.1128592844883873,-0.7634148342884037,-0.4306802035989561,0.4415038572952758,0.26607549676832043,-0.8576078894804287,0.454183817160644,-0.04441848631633342,0.10969015033470966,0.2629449832888656,-0.6937102808272841,0.373709524938007,-0.8615135404954836,-0.33295096478981956,-0.4899465712279647,0.22706735628000327,0.2960494223858546,0.7107110092749066,-0.5450552035613209,-1.5130703895796354,-0.9289755174703883,0.3665352296126042,-2.5982101018669264,-0.3569487504141415,-0.6934092770676361,0.10192110752256513,-1.6298730225971283,-0.6871557472768554,-0.971458419418008,-0.03022193265155152,0.2654701809636425,-0.925780018954954,0.0074165524011039225,-0.37015606137111967,1.2126878540133388,-1.635257305567459,0.036404771365551716,0.17864149943107843,0.5004958851946713,-1.382690035587728,0.5792712912704975,-0.49492927776250467,-0.43306604416185207,0.5333921266768398,0.5308677599953412,-1.2138936874573136,0.5160354961265285,-0.8868161836210927,0.1773995718411776,-0.25442006090932107,-0.20383221138840726,0.028993317379293865,0.7502736210288944,0.427444084539734,0.024432939741616606,-0.8653331636844998,-0.9512355368884475,0.16351955549685665,-1.554150668820819,0.1746289467748384,0.48393034378620775,-0.061476410158504476,0.297133365223061,-0.8951130776317626,0.5554803250029351,0.29343138685715053,-0.6457313124864328,0.012458210986514295,-0.5436769693950513,0.38466166401182944,-0.13936688244976925,0.8876508865860511,0.18230092418286956,-2.5486047393397206,-0.18612122841786657,-0.5028336753586341,-0.8541186633297659,0.032186989142051654,0.3144339199291654,0.18583143091113435,-1.6381127402269595,-1.1062383418982964,0.0285039215298769,-0.21063442188793435,0.852080302268272,-1.786818201035955,0.22429571189091838,0.1417319140507619,-0.8561706785385369,-1.330493242632977,0.9327439745603551,-0.6572201083362081,-2.464442661063057,-0.008726995409124274,-0.6904320196228365,-0.7440404030006399,-1.0023556263105546
1931,-0.45248024742273724,-0.13649402851782574,0.24378335539812057,-0.7033997661912661,-0.3579826477263723,0.4603180794152384,0.3089645125382606,-0.8352143751589309,0.4392774472010285,0.031492787996399166,0.04475942786301135,0.35248178715124073,-0.5692627456301037,0.4053519492131827,-0.7072239273581216,-0.15081658138794143,-0.4272224313127746,0.2770689402673897,0.37142021101752776,0.7406980890201441,-0.475242425156239,-1.4471271864659756,-0.9091523179916571,0.30866556254186284,-2.248820099211309,-0.3882553461759664,-0.5389395882331236,0.23451054328103046,-1.5974075450277287,-0.7737796297067003,-0.8216783537815964,0.01143630573092657,0.3157950048469032,-0.749532550377949,0.08164553744198924,-0.17708381849106877,1.0116527846104721,-1.5664542332455798,0.13007508830151351,0.15135021856868017,0.4214332364133764,-1.393669307734606,0.516710915581576,-0.5090580369438654,-0.41640811730529453,0.46493242886026276,0.4062605937920936,-1.1204495351573311,0.550884933957141,-0.6988774061112556,0.20380941621408383,-0.12613284192588511,-0.19895242515490605,-0.045977801691964415,0.7504565566663977,0.521420572214758,0.08064787256126496,-0.8328187202461884,-1.2006593955512643,0.07526633047487916,-1.3912012355444594,0.3738434633615039,0.4952822565438791,-0.014064506667649518,0.4331542763288781,-0.7746253104846019,0.8168491145037748,0.36634933676171744,-0.6007208339223523,0.07624270359441399,-0.4784718361761923,0.4543389217342732,0.13227756264079435,0.8581667482177122,0.2462702883899643,-2.3091843601299207,-0.09177198592103056,-0.3682317135436611,-0.7645947963150549,0.18120487864030735,0.42045568417401114,0.2837110223001235,-1.5788811472545488,-1.0347660609025833,0.08344744164947028,-0.2567129937888374,0.8976214457865416,-1.724003159047614,0.38536740602495245,0.12455484115449607,-0.8527829660154181,-1.1970641658508734,1.0501311939441471,-0.6274401988263975,-2.3070064098101106,-0.054988931738020524,-0.7503056019293506,-0.8581019160944198,-0.8342186248159602
1932,-0.36546832219321784,-0.09721198174518478,0.24471044742575487,-0.5239013630740512,-0.3062575137930224,0.7527329309084442,0.3413491690535625,-0.6332450076608318,0.5947701044920195,0.19844185265628753,0.2389176581473365,0.46352089013241277,-0.4568392593821173,0.45120846992247116,-0.6652801026295482,-0.11326233022042732,-0.32368300792679683,0.4711708664789864,0.39730974134221797,0.8412600116838034,-0.2724824748881608,-1.3155543143091795,-0.8807133934990748,0.4845183154289718,-2.166215909225465,-0.3156253336384504,-0.41307854770468744,0.3392371289873443,-1.4677412786763588,-0.6640091881497462,-0.7027788786590408,0.06937872304097381,0.42916867672238557,-0.628000684747489,0.18715870625054595,-0.12884438065112253,1.1729871768781446,-1.3657904557406935,0.18021530240542502,0.25164140747701297,0.7166302491607588,-1.2723559743483437,0.6640422144435081,-0.4522693509404205,-0.2288586347241376,0.48630194549364025,0.5583325438393834,-1.037727026705938,0.633183980722446,-0.5862870314647866,0.12497794792904332,-0.09615715224095425,-0.12921304621957147,-0.0625937538888276,0.6569649751986243,0.5546164463362118,0.2907938761982927,-0.7099622122400864,-1.0126059720916214,0.21367489006887677,-1.2874005931338854,0.5083105016814625,0.6963184063181501,0.16841074598225736,0.5320942485881682,-0.6162334316355415,0.8127162673152839,0.48890462265313706,-0.4763108445749254,0.22626588648946877,-0.367758344255468,0.5543160691812546,0.26831284614719286,1.073454812815713,0.2531986183250072,-2.2054047020242256,0.04380419537545928,-0.20720631798950534,-0.6202358133634723,0.19728117218541746,0.38631763083629267,0.3883876802870656,-1.3858258652105684,-0.818883995412628,0.17943336436839127,0.03560865207096672,0.8547173938541474,-1.575145021299586,0.4446238142320048,0.18188871787899547,-0.6925456782595257,-1.078653453144006,1.1055943615219117,-0.5248023825593213,-2.1875217213228497,0.12414402136086387,-0.5285158953658877,-0.9810513563619117,-0.7087546387738679
1933,-0.2232809748234952,0.008579882472805698,0.29926840766089247,-0.4986061776612109,-0.06903723258301202,0.6741168489923057,0.5221278171425686,-0.5408825742869816,0.6322569582079444,0.27093594968895135,0.19932993895842238,0.5145421669086583,-0.38970078519649576,0.4319934063021071,-0.5870110564449037,-0.0251466835403519,-0.3271147253946707,0.4181608227547025,0.28018227194803613,0.7598750062671074,-0.22489546806956837,-1.289841018529525,-0.8273403114274398,0.3112968560728977,-1.8782253559125255,-0.32286276991269736,-0.4087993781564788,0.38992185909484595,-1.409839354008291,-0.6680500635534831,-0.7291561786800351,-0.04529037267618067,0.5539915641577675,-0.6059226993093622,0.2559119003858283,-0.045792954326362136,0.9567096877104,-1.3184109607195196,0.3512282024868821,0.3296764706438347,0.47848382425014174,-1.1758043723689304,0.5644354428257626,-0.4215281400127796,-0.21180859148419148,0.2869612643467541,0.43212706839524184,-0.9822330072563942,0.6356489811969508,-0.5020068913207941,0.1591787415428942,0.10368170201320785,-0.050162697570859435,-0.04215446208190744,1.0930337548080165,0.5563804034380951,0.1640768635156483,-0.6127984095588789,-1.1545074174509244,0.08199306004907658,-1.2858683668820732,0.5451262316607707,0.6794641588472361,0.22605038562783503,0.49673062368732485,-0.5663302802243965,0.868160187591784,0.4068262172530526,-0.43502780991722156,0.18303588942543966,-0.1726561106678076,0.6434413147515361,0.11084144659514966,1.0125214277071999,0.3219588261299253,-1.9885641912119203,0.19139974539636453,-0.1332596198320027,-0.5593075247851098,0.2503950835614215,0.2763373219053216,0.47630809571999444,-1.4102677737568978,-0.7966077873632673,0.21274043472258633,-0.228479564451228,0.7131973733769988,-1.481792646660081,0.28812942278783077,0.15998037824558858,-0.6907816615251406,-1.1441009475863548,1.1097272778952236,-0.4548777723135388,-2.1162847419842525,0.06551151570594847,-0.6211689337523674,-1.1388647847045414,-0.7041450426410102
1934,-0.33762917714846846,0.12216669735211108,0.3254013364212538,-0.4600704345528012,-0.170627307277464,0.6293775335166378,0.30330030424863375,-0.6234584491594876,0.604185384521691,0.1838628292431266,0.10637186595036481,0.4403090312399079,-0.2769321503551426,0.46646768610063416,-0.6797497575856094,-0.09711931437111163,-0.40466476059139544,0.3970645307660355,0.4442225636478144,0.722547621464646,-0.34441037761787086,-1.2087827536383635,-0.7183881875545837,0.44161922663702385,-1.953396327726649,-0.2002412604892488,-0.3891560360285707,0.39003259093233666,-1.347918010540826,-0.6494952981862302,-0.7063853533250227,0.06488165013581522,0.3418817924679247,-0.5164885183151738,0.30163400611907376,0.05221332415166299,1.2021807018973516,-1.1902019425009094,0.19348108443255466,0.3322110307804448,0.704706706706779,-1.1649918063448592,0.6787060477177711,-0.4347013302165302,-0.2274242516846434,0.46280730707272694,0.48599090250017274,-0.9713588376919234,0.5762199401658153,-0.4519495261848308,0.1436577647273123,0.0601914200285748,-0.03874953280582756,0.2072319720899424,0.9619462953662659,0.4850322730282055,0.22346565581300218,-0.5083018739817017,-1.0363670096152462,0.21993831608194703,-1.2755443560137152,0.5679926302415099,0.703756611464237,0.19864432147174096,0.4702112407314326,-0.5082713299585081,0.8798077305708132,0.5175680496949723,-0.3691814366352266,0.19406895288479797,-0.23948924629547025,0.6276312630739728,0.12220028528487593,0.985450096511646,0.380185490493777,-2.0491626748248604,0.15406590119523222,-0.18500266291486794,-0.6569098582997402,0.19580968603110482,0.3491855977855694,0.46980568441109094,-1.381000483130815,-0.7604474614168472,0.31426689402819336,-0.04180489194549712,0.7329398318275745,-1.444934267195637,0.4451273090853514,0.21240619499626193,-0.6319604751642811,-0.8978197155129403,1.023828332667466,-0.4696858811974841,-2.066772343539605,0.1325661186747458,-0.6279638532748282,-0.9710995307163636,-0.6383633218555191
1935,-0.31845447149066036,0.1269195546404264,0.34772960194240143,-0.6674319006685158,-0.17537177760521663,0.6342597347214258,0.298613342774032,-0.6714651461725941,0.6025735951824238,0.18260711423814316,0.18276684746339436,0.48849605022206277,-0.3500756877012827,0.4975277569299745,-0.7183445750142438,-0.13247460655404583,-0.33784937112156543,0.36978048811180936,0.4829923531924076,0.7815573816897862,-0.2535588767681227,-1.2381797891593416,-0.8174454982026741,0.49678657467193627,-2.030428881764715,-0.26845893129528153,-0.375851417381408,0.30293168117396674,-1.3887847431867297,-0.6181888724351791,-0.6388443183380805,0.14267808520736464,0.4522065644891367,-0.6555721401040334,0.31220092402437016,-0.018724818436822367,1.1918153658242634,-1.4290251665936256,0.13214106357049504,0.3006375881036432,0.7123787837213528,-0.969063337136609,0.6377092791127005,-0.41498967530637443,-0.15117599551451372,0.5939209779245854,0.5509628810076383,-0.9106693615825776,0.6941262067352091,-0.6224292350502246,0.3281293074976717,0.04374271092672471,0.0035859236893309296,0.03154832903454969,0.5531587307730353,0.49500008128245465,0.21143774708942564,-0.7137268204309885,-0.9833045898843916,0.36390559355194246,-1.2235147846471257,0.5838846806587448,0.6060676828391142,0.21075380569702287,0.3392298149240116,-0.6006407051735956,0.8526873234600798,0.5912980885990282,-0.1995644225630207,0.14777892175970128,-0.37462839348240123,0.5483340784439785,0.04012144234432729,1.044243492210057,0.4143994882750445,-2.086812377484258,0.18450733888687693,-0.18020891277191423,-0.6680543339779174,0.24919551878696744,0.43503262699830425,0.4911630564523259,-1.5076787768377564,-0.8737532918852879,0.26027007699161153,-0.016485692132294547,0.8956743012990265,-1.5281228651141578,0.5389363700133742,0.24283990348062653,-0.633455741914938,-0.9437750560932323,1.0874530620514982,-0.5014819556590668,-2.176683159876066,0.12562734631609163,-0.5622922994683398,-0.8683315703103838,-0.8548357872010919
1936,-0.301892940948174,0.21968659819831704,0.32856308247352534,-0.4177106262925971,-0.22841278458064998,0.659712127479971,0.2550927296594454,-0.690422855897019,0.5426585667491595,0.13321805738832201,0.06614796383297493,0.4564634791446205,-0.15385489068923547,0.4847679030805448,-0.6982677954884866,-0.11962418420646835,-0.37162239867336194,0.2422431570248474,0.4278491841605574,0.6799960192244828,-0.2385284917146363,-1.2095642063005525,-0.6421853001237597,0.4131671504185374,-1.913766167685058,-0.18501539139482887,-0.44345019631652294,0.341625378581766,-1.2408285986015863,-0.6529842859149642,-0.5745679431708323,0.10168682685700792,0.5179531154145965,-0.5047970365439475,0.35384862485925794,0.03451198169874859,1.0771241200955899,-1.2075567943523533,0.1466846468720584,0.3625627257405313,0.603201778525765,-1.005526718500032,0.723795514259282,-0.3933910048329613,-0.08111734921507639,0.45386635993958707,0.5135298504281904,-0.8946607799743439,0.6410320965210062,-0.40613123789398264,0.29240855088649537,0.06713030630607549,0.10864026445379114,0.033539876740685884,0.7050966515410495,0.4386986749230532,0.26664084498808516,-0.6003487560177829,-1.0133373842183446,0.2772515229046566,-1.1321504144054981,0.5298526871760496,0.7755961181819432,0.2538378040153557,0.5337346830249058,-0.4510294932009697,0.8786764653711997,0.4976120583428839,-0.20595689724937516,0.20368405400657755,-0.2597375699726545,0.6330842150707024,0.1965613554565464,0.8759951519477716,0.4076497072390611,-1.9540571568113576,0.29782183783299276,-0.12960441766686454,-0.5459532968065314,0.3275783058232703,0.43807214009883966,0.5361901737408115,-1.3487041965716577,-0.6984296544730619,0.16540229822836272,0.2522115936712031,0.8215051114950876,-1.37801457882063,0.48410327301205913,0.2468978382634521,-0.44304767414192214,-0.7492007662870911,0.9768509381838255,-0.610331901846084,-1.966204904963041,0.11650855500022486,-0.5802643234537447,-0.8350322984144294,-0.6443782262005884
1937,-0.36470062800926134,0.22982445310555044,0.4730937855479192,-0.44942442622721934,-0.14317811034127134,0.5234696798189528,0.2633536530298528,-0.7832626950778834,0.46234912227426556,0.0023064927425049944,-0.11414637358056527,0.40817540014125575,-0.4151406273486607,0.5094758101998845,-0.6209370167770603,-0.041572925360438315,-0.2946020842278458,0.2929264047266606,0.5017245757417795,0.6305305444508491,-0.3868887122090367,-1.2570525593247943,-0.7659925783363328,0.3895935942071362,-1.974485947088362,-0.25781149364941824,-0.41248174710304647,0.37960557481798063,-1.2627966804484343,-0.5103255774818289,-0.6961828996616093,0.2006029259404342,0.5640735868906168,-0.6001640740917445,0.27699871731626435,0.1495143469718077,1.0514683569099774,-1.3141897564386005,0.2078919350711695,0.2543856387711274,0.6209809681094115,-1.052904787790799,0.6404662911497392,-0.40126099354628075,-0.24793244268222453,0.41477296564047095,0.35600455457384467,-0.924342080195492,0.7003193846665938,-0.5877661473298808,0.41494524745368705,0.11572236603413442,0.0023172517942471253,0.23802293684471518,0.4747648279885329,0.43779341056164484,0.31537380345861626,-0.6074849959451439,-1.0826634078287407,0.3174332776632695,-1.2567666444856653,0.5574399477072799,0.7977004066259461,0.30872357932414196,0.4932318571053377,-0.5372674915105972,0.8528465373338769,0.5087187525144602,-0.06229134575399024,0.13909419717207383,-0.4022868050453964,0.5690939685743707,0.10745149832954717,0.7745241319573185,0.482357989913171,-1.9805651785499663,0.2515548327409426,-0.20507050844446825,-0.552076222174693,0.46009272131687773,0.4712194598475947,0.4979961153198681,-1.373485412371844,-0.8035941471814135,0.18967370120631258,0.12272750898798496,0.7661091252656683,-1.4928344725251061,0.6220317755895937,0.29122353197350426,-0.533514836924922,-0.8163854107197572,0.9562574783976826,-0.39478952173279624,-2.162181967285218,0.01454363070566155,-0.6496506040003673,-0.7050718095740016,-0.7699560317393912
1938,-0.271072230812247,0.4067951136706576,0.42038055791852613,-0.4304945365636508,-0.12114241930963654,0.5800555115184131,0.27355893095283706,-0.7679984305435161,0.4437955818753888,-0.01516817713324644,-0.14333798447414145,0.4772465099032645,-0.15469852213823196,0.5258219488364984,-0.6640169749625745,-0.06012630168741233,-0.3528286769322176,0.2779536455209137,0.5296333431537207,0.6296948332428609,-0.36070144789866404,-1.179376247321054,-0.7209918867678038,0.4576282210538,-1.9131929110274695,-0.31281442322297615,-0.32260862198210283,0.42837928653751367,-1.2304455929755957,-0.512778810043618,-0.6933587217097338,0.24484644185607798,0.5804196619163186,-0.48928733613779557,0.3275245162578695,0.2215637051240523,1.1189112006556128,-1.2435460011721224,0.21757517185346206,0.36588677003949255,0.556804576131429,-0.964958918781364,0.6670908773938056,-0.34753537865732015,-0.22364149557916965,0.5192391679975797,0.47316481686254136,-0.9047592399827756,0.6240861616956779,-0.43964423124699537,0.313564225584758,0.11280061919229013,0.10485559830920158,0.15581059241980297,0.4819062422272976,0.41646210446894166,0.29665317560031057,-0.6173892364888076,-0.9970464569926522,0.37329700353814804,-1.278929453964058,0.5859731887014401,0.7780239648105683,0.4266611339113359,0.4841878661169566,-0.5004200926497784,0.9392657423510168,0.6096427540438868,-0.059448688543568814,0.18581225151547717,-0.21162868222144882,0.6736661673461306,0.13536236032436907,0.9589021959051832,0.5188084105786003,-1.9454582243170964,0.3136758623523164,-0.14078780366014335,-0.603884541912506,0.5444128536242933,0.499806055077145,0.5827505144759412,-1.4068081956779206,-0.8318597435148092,0.3816801623540549,0.1184006881246334,0.674639690365636,-1.4478720607643722,0.611270778938646,0.3300839043177608,-0.5131588832880254,-0.8205477635232138,0.9702417573406732,-0.3250152243171264,-2.165640807097168,-0.008372574705754077,-0.6788984490850105,-0.9999667666488615,-0.5759995475612116
1939,-0.09968129104739556,0.5118229095040716,0.3340960614121087,-0.4615146296763003,-0.08670761708799332,0.48203085054519124,0.2831835029891367,-0.7150326093116766,0.523281354018112,0.0028367740493810377,-0.21224471618827423,0.4567405360542292,-0.13469507659629418,0.4361670885688446,-0.6208886602796941,-0.02635938069965824,-0.3837760967234873,0.3387889185230996,0.5839652190233658,0.6543391569310619,-0.2722642936441089,-1.2794926313437798,-0.7572926973218593,0.2868620594574528,-1.723026051762149,-0.3473144657532071,-0.39727099959651485,0.30883287831181266,-1.1828317490683717,-0.6609185933916331,-0.7235605616993421,0.03652907069832448,0.596111190118005,-0.4425988084769037,0.3830139820981771,0.23197202240014378,1.038426323001274,-1.138728413638157,0.2937884992756106,0.3969811100395231,0.6217697001840875,-0.8161081227106027,0.5119383603911042,-0.21217903279460992,-0.216267199365941,0.39648548906665626,0.3481162876948294,-0.8842504622451373,0.4865773168690953,-0.36695197311902994,0.10903414870839939,0.14664365992084488,0.20688316357571954,0.09211556234211463,0.44515287136799037,0.2738144179599075,0.35065309135783596,-0.5299430697188464,-0.9711776462220011,0.193870129113991,-1.3056916978903352,0.543002283875061,0.6972627369763281,0.291523176434485,0.4288159970468035,-0.41367756762628854,0.7106636368762282,0.4021151329514123,-0.0236727215193857,0.23641989432475316,-0.18497262638119463,0.7544014334071666,-0.0029626819191297905,0.9793673896091449,0.490889862929734,-1.8154236624385551,0.2904711618001476,-0.15866341687153562,-0.5277662605097585,0.3814387697967038,0.3749084282457077,0.6349667637683436,-1.4170869959324128,-0.8264459971761433,0.26853068457624235,0.44292304528498716,0.45272169871848816,-1.4092372605850993,0.4388224307126596,0.3394304696599544,-0.619504754117433,-0.8762168286399136,0.9615560441256629,-0.4065866921524162,-2.047332423433199,-0.059241089434172736,-0.6111040980122661,-0.8024076670271666,-0.6283361669306384
1940,-0.07924782308484561,0.41356282286696916,0.32768671797303633,-0.5043676833925157,-0.03422714421150332,0.5396221243391615,0.44763532536377104,-0.6238754784256056,0.45753623113968445,0.02051013665024079,0.09534184207801018,0.5183505061228779,-0.21006380584380677,0.43021706700064416,-0.5694992698372532,-0.0650012313114719,-0.2666345232796226,0.3150481777811235,0.7623236317645559,0.6710817050848513,-0.22511736118968034,-1.0904836109026814,-0.7715362836917361,0.5094594336950897,-1.7507932264063177,-0.37314162221123703,-0.2909958138051322,0.256672816840103,-1.1295681155050286,-0.5853322075573513,-0.5727973030113274,0.14325461617841156,0.5576099511622784,-0.47538420038858853,0.3868553459280969,0.18282137651585892,0.9456917472507949,-1.1856786848550256,0.41370298140276374,0.5732761361326292,0.7496794997559448,-0.6863813331922624,0.5849715973555842,-0.05445177752916025,-0.11729893068130891,0.6009679492673009,0.588487849650142,-0.7323669915012344,0.5588546332633085,-0.46784061047077885,0.09434361658991426,0.07810224875255474,0.27409119500150475,0.021435771030543095,0.26065103877528917,0.28790166047012533,0.2774349894606615,-0.5849524050522961,-0.7305388591981783,0.43704573954823367,-1.098062191056522,0.45810058851533403,0.5861212516252746,0.32031902268917384,0.4501536086139721,-0.5144101107529021,0.6310103153336944,0.5706677621094458,0.04693944924612736,0.2765020204752773,-0.03382893295015908,0.7767450272732354,-0.015127695726859253,1.0205477973400465,0.43748886542419513,-1.7881046032033792,0.3515605614157662,-0.16882844000795838,-0.48957166240582606,0.4225557387342955,0.2696508993570815,0.6353433582460729,-1.2750760836461572,-0.8163787664635213,0.19806590513618522,0.7984704751881904,0.7363834246333134,-1.3527682362497269,0.5839333804581425,0.3414372629563858,-0.45250263295440674,-0.772802393202849,0.937367438117052,-0.2929333189039259,-1.977803668986268,0.1408757836308917,-0.44772968975896893,-0.5607498640328639,-0.6804799256415577
1941,-0.2726883876926663,0.43944531688784794,0.17069384490561237,-0.6048350789054721,-0.18611665116238327,0.3305357631199151,0.10742804491881196,-0.7384915715668113,0.5118815340073211,-0.04045018764957171,-0.19616199303280474,0.38953487374073553,-0.3083614266446456,0.3523397073051936,-0.712072502757766,-0.23969443463707935,-0.49335819892006283,0.23320110778698377,0.8989020510465369,0.5637851242712987,-0.26388034637638347,-1.416703413395252,-0.8107549930750959,0.21008811010785433,-1.7509176808958677,-0.44523178059832175,-0.3264055404201535,0.1974674191862999,-1.3419159809239236,-0.6745432732981581,-0.676257730712478,-0.06265343695372363,0.2574382127642286,-0.5002168328702559,0.1737367354327884,0.0025482960146230014,0.8057434286966,-1.2833884217075788,-0.0068007916031282934,0.44989439618312044,0.8259994992826739,-0.8267143692345538,0.4442482369212148,-0.20877984011523348,-0.31063186376587515,0.38323650053334446,0.2990251932776749,-0.9488331347343487,0.34861586526364025,-0.5536819675342596,-0.0260462083889611,-0.08293392552993872,0.13606588089639807,-0.0997466691067723,0.43243282636107927,0.13159585223867581,0.23417254842539098,-0.7282032805097319,-0.9784981440378853,0.22016976335723001,-1.241622840271958,0.41660827470844203,0.4595715554535711,0.1921569617220978,0.20952874577252145,-0.5347669717307071,0.5744938751107879,0.43020672167138024,0.055899219807383,0.13130058696188196,-0.16554420624981078,0.6190452619538291,-0.3640166876246227,0.9082231562626207,0.2942097241351619,-1.7639036140400999,0.2114932564758863,-0.18471009947797498,-0.5585874524607314,0.15000070223978967,0.07254341945627119,0.49732497628913025,-1.1013949165008512,-0.9254328084290722,0.29513014008970434,1.0086796646598137,-0.052379669909792,-1.4824719666269102,0.45759149031901214,0.18639110352547922,-0.5358081944568037,-0.6449973619526016,0.6799612400962732,-0.4291787755917385,-1.9885515146026105,-0.1169855791595448,-0.651423272843829,-0.187535882373764,-0.7687593927614278
1942,-0.1810710410761689,0.6399306869325988,0.2055578014057833,-0.44604511042490613,-0.037097226080085456,0.5750106622353155,0.12815145520073837,-0.617071721136578,0.45368736286375105,0.007557812881893675,-0.06909547397529052,0.48055167142773114,-0.17823304289175682,0.4432740155674204,-0.6248056160711787,-0.14565721946062232,-0.4084890876325631,0.416803604535687,1.1015770182735354,0.6391894285337218,-0.0991016817848225,-1.079849181448595,-0.7753188272332925,0.4441214657476884,-1.4735530500009024,-0.4346865032517852,-0.14939979086490288,0.3329292753523978,-1.1856100437335522,-0.4153381211962787,-0.521377523531194,0.20760088187585743,0.4025969050792573,-0.35805577017841006,0.33908008056074057,0.19850754975765145,1.034836527345058,-1.0529607097427536,0.06077764164005726,0.7278082338156605,1.017774921754165,-0.6539315466857188,0.5314997844873053,-0.06374818404832035,-0.23761485127101467,0.49060848874874896,0.4224970505745898,-0.8608111210452346,0.3772788551052665,-0.34066680543538447,0.04294555161617905,0.08445205014398494,0.1688791108110443,-0.08836478747054072,0.434837827608197,0.2610228352954412,0.31051769229092824,-0.5706415276717783,-0.8860653049097127,0.42880225540120886,-1.0354582552219607,0.5241503074121988,0.5918289639475378,0.4061277341944343,0.2617639418048354,-0.3886435026878039,0.7054764940019488,0.6722042049852667,0.1972524428732254,0.16034448716694338,0.29409764080502043,0.9662395145529,-0.015252491463884818,1.0167502383434563,0.41679699372373136,-1.5252381134083977,0.39126123210593616,-0.009289389073324163,-0.4450609968052022,0.380186476921968,0.0856426015606889,0.6127945302838105,-0.9382647901597877,-0.7800624435048843,0.514617060672228,1.3643342008070658,0.05747990351032798,-1.401843739905724,0.6609310934042396,0.28730270667303914,-0.3474880151673794,-0.54753971633638,0.770313683060837,-0.07226633446719119,-1.8511463280219655,0.0422407353776167,-0.4485963997322903,-0.1484544611419059,-0.5786507985769723
