index,Nigeria,Ethiopia,Egypt,Congo,Tanzania,South Africa,Kenya,Uganda,Sudan,Algeria,China,India,Indonesia,Pakistan,Bangladesh,Japan,Philippines,Vietnam,Iran,Turkey,Russia,Germany,United Kingdom,France,Italy,Spain,Ukraine,Poland,Romania,Netherlands,Austria,United States,Mexico,Canada,Guatemala,Haiti,Cuba,Dominican Republic,Honduras,Nicaragua,El Salvador,Brazil,Argentina,Peru,Venezuela,Chile,Ecuador,Bolivia,Paraguay,Uruguay,Australia,Papua New Guinea,New Zealand,Fiji,Solomon Islands,Vanuatu,Samoa,Kiribati,Micronesia,Tonga
1992,0.4383033311456302,0.181495087131196,-0.4962129254408651,0.16389776843755396,1.403389596801555,1.115333846048038,0.7359884076222007,0.8709037195778848,-0.004720546543531852,0.859142722805799,0.5982149160729077,-0.2453028195749228,0.881353482279148,-0.04923648273731265,1.0205847805926473,0.8589588259125814,0.8629894690115854,0.0879989720780554,0.13258294247948385,0.2710524188682946,0.8201166544076088,0.0829665621305213,1.5993815991955151,0.20348692939244037,0.2951220448114059,0.44396129284898644,0.6536204192039359,0.09431677739475808,0.8617669278740833,0.8611871644126928,-0.13422417451453914,0.8636653422818381,0.33530429946859713,-0.11037166056758303,1.0437416574720833,0.3603621549801122,0.47870945175692536,1.3693255969500369,0.6551537396564019,1.3744800687614427,1.7432414287370284,0.6639640368218378,1.1359231861284957,0.6796639218313182,1.5044502516862241,1.4119559167250926,0.9974441753316441,0.43354700047652545,0.6859724874097329,0.9933795305173292,0.6929762781779351,1.636152525946347,1.5606457094422272,0.8730140645622418,2.0025290889044123,1.508362498508496,0.46346462019938095,1.439186202791779,0.9911977956675356,1.1973471461605403
1993,0.8048622850626401,0.02159103254121858,-0.7822356068803885,0.6325058562758141,1.5326160340809756,1.542781487234806,0.9688466546296765,1.1037631051847103,-0.23181428557323341,0.6528577824364472,0.5583667440185502,-0.33318092293188195,0.9420443276857319,-0.009184132185479569,0.8065843391579257,0.9601535019763252,0.7506356517069834,0.10087364209566536,-0.03234331615444677,0.2939717880449113,1.1756022722107777,0.41033509892888076,1.3259247261343943,0.3836224210106739,0.2982917449330363,-0.2641028465606935,0.7136213162742481,0.3461599847248975,0.6700266584164727,1.4226890781898227,-0.08015420683415776,0.8586528659057802,0.3271589289026031,0.14035587469762506,1.153301815181012,0.36048549207945435,-0.05049108243403983,1.7702132686440546,0.6359164345784836,1.3230674713466586,1.5107776372364001,0.2521713536029345,1.168907497231039,0.45828510362494373,1.1917018632791547,1.266082201230385,0.8873611465375153,0.23776408289006856,0.8486656577762002,1.3798239147353901,0.5905391198677554,1.9484989599651648,1.6090939532829263,0.9233507569088839,2.751093050176971,1.6328571175751647,0.42601802225349295,1.414981379266845,1.2522087836219593,1.124094606370827
1994,0.853639284957248,0.2247173086567536,-0.8154384145109302,0.7318124041454132,1.6826165508000097,2.1216098511339525,1.1832270650730552,1.2540155469708945,0.12216569087621436,0.8106765477892817,0.5488958065208834,-0.7371949216705953,0.9882891082170983,0.17427005580549326,0.6695189156238175,1.041413845121238,0.6618110206065485,-0.1762841976359226,0.2806645256442201,0.3014940876054106,0.9194308140626541,0.43043284078600197,1.2814112492047465,0.31580294634361167,0.3268293217545941,-0.06932429801780104,0.5267467470955355,0.3829655439774198,0.5076752547459413,1.1704418020185439,0.4624287270733691,0.8253771268765389,0.3445748339311731,0.20177909703712857,1.3365169838986948,0.6631469996186741,0.40285966317818095,1.8026327336721708,0.921643001011609,1.6869902464792383,1.5836551011690738,0.8570763700120358,1.8942993054650814,0.5393702666671809,1.1426832333100752,1.301573829436142,0.9782321813802941,0.47551593321108204,0.9784831933354657,1.725096935457721,0.2999117618706059,1.522751778480337,1.5845986536147119,0.6688487428518987,2.3274365643749078,1.556685533590796,0.32844713638300904,1.4238618747675618,1.271657020389121,1.1798105254322135
1995,0.6790611308222393,-0.08003485046363004,-1.0294889183958444,0.3469928476913601,1.3675021802105154,1.3922384847862326,0.8269896787576564,0.868075532022132,-0.36975057824497126,0.22097565314707987,0.5803290608698102,-0.47061329120028456,1.4845042708763152,-0.18948947017329779,1.0571776004666664,1.1560270027872994,1.3443980156358966,0.22041638460608623,-0.037616520794238106,0.2530546974074288,0.7900515050399303,0.36217548007790024,1.3553907822009548,0.6590312894950284,0.18917125184021727,0.3585490702556386,0.41249734087132417,0.5735530271150762,0.7127022073104217,1.596146255200948,0.04557732641177976,0.818817268143316,0.4534683130085873,0.19367846764661822,0.9871566136078728,0.12064271174272083,0.2929799217761741,1.4919534617024892,0.6349619834568039,1.0631591510978569,1.137521222503554,0.7446387119227706,1.2088200679924435,0.7562246485214789,1.1345434336613602,0.9311290617373693,1.133169693407272,0.1810216253207301,1.0826526989650556,1.3670940118800978,0.47206626879456254,1.780817536230798,1.6327949685093037,1.0574549109050817,2.168629668608766,1.4844447873161444,0.6413726248217514,1.180240885057374,1.4194867938459061,1.3914548849725707
1996,0.8990666405355817,0.2549421879377568,-0.6474162047161776,0.6958836973629927,1.4704047682515078,1.4205366710475515,1.0155970725013181,1.2040115131090652,0.050123970856968486,0.6176222024742765,0.5375034249976778,-0.0910372045647387,1.306865818259147,0.29529315655404226,1.5235550824250093,0.8312210675637913,1.391360296672314,0.3889456047741512,0.12825197853505102,0.4837405789567062,1.0001387320117758,0.40376985181091307,1.4144679399751399,0.5364208046652041,0.12643385828452527,0.1076695319333329,0.5091401638511734,0.2803726522304144,0.5438760101677751,1.2159543402244488,-0.27345906020242317,0.994074438623115,0.4680676241220246,0.0675433495899285,1.4544543127689522,0.20636522578023622,0.09910284729743864,1.3426076057197678,0.8082252419209521,1.1531480463250126,1.2187779094914688,0.3120719620515206,1.094884338424345,0.6868262427341478,1.3219989788631752,0.7199505295929434,1.282575203073391,0.7218564768107878,0.5456866711802179,0.7882743851339609,0.7285554564535536,2.0070729595731605,1.5825833258008075,0.8670705078090788,2.29975833067279,1.2391382716181114,0.2596581187278997,1.1208121836726699,1.1099932553287277,1.4104265915467087
1997,0.7081680930913123,-0.23388797489640112,-0.6049687400541034,0.9986919103047206,1.1350089640418106,1.145749545092245,1.0425643449161746,1.023051182670251,0.1326137532195977,0.5142469541749966,0.886085708347721,-0.171423610886976,1.520877913103785,0.33972139730807294,1.1843158849481008,0.8962270107457523,1.4528251715981835,0.25637971701592455,0.21194765991428063,0.3821496058554665,0.6553547985244704,0.4908159673230336,1.7606310204140974,0.47690471926125716,-0.026083973020190797,-0.11746940139823536,0.25115201105089,-0.06590554406928498,0.5133723757020912,1.3907877415255645,-0.45086087550983917,0.7156690130186456,0.4294533164693639,0.1362825628972543,0.9933400230387583,0.021314053852968223,-0.14985571385357205,1.2953477139747454,0.570019706945514,0.8873117628511514,1.1267158820992944,0.25897732341938645,0.654841352580798,0.31371383930578767,0.8883828471308497,0.4288704626952909,1.093985131287962,-0.01929484671315924,0.3268921678057778,0.4636890965303147,0.7098046954037416,2.292077340180543,1.3555051405263592,0.5786659942890328,2.6427008721198244,1.1763672714224067,0.11625063235297764,1.1835711240696387,1.3446849820847016,1.1851442416191391
1998,0.8592573879125155,-0.20720219301408166,-1.0405987085210546,0.8175221290003165,1.1638952069943889,1.2313572336076193,0.8887974190897707,1.134422132833234,0.30734778454716033,0.2847169719400056,0.6054689622120097,-0.1151652596241186,1.5294551863955033,0.36341834201888895,0.926189171417815,0.8362705544411266,1.2660506322631484,-0.08734466881095276,-0.06970964026701984,0.23107335429176332,0.5672798414808031,0.9550523297070456,1.1799007671719974,0.4968166317295605,0.19723561558298058,-0.03503617739830181,0.11057730651307417,0.28056655862412694,0.3798020515106423,1.5862852098705373,0.37418373192820165,0.7157852417705962,0.1849349546773517,0.22803892964813213,1.2593055676687943,-0.41861606056355655,-0.3880936147906107,0.9136860952701776,0.6144870070481354,1.1737320796784885,1.125315928812083,0.6496964016728878,0.728839570707627,0.20996300753983532,1.1185408177974674,0.7708473136089578,0.9934352697071016,0.13438506955863896,0.6668194158051187,0.8360182566150897,0.6247626355770263,2.161362051639834,1.4033982396876603,0.4150889744096366,2.7550490276790005,1.1424064580934765,-0.06035071690417617,1.1451156998085534,1.2744116569999384,0.6900178959408303
1999,1.269305741171904,-0.24591513885688554,-1.277295440353305,0.6115494722986952,0.9108966571276262,1.3330778466331448,0.8091308028104508,0.9291695345213661,0.009813744871068966,0.2448584445319418,0.5452972890210568,-0.2507339481265392,1.4436325628135167,0.6004839868041085,0.6158291929464714,0.5418879701642919,0.9564734352080011,-0.3189934301801403,0.0350133229812388,0.5295050642281948,0.8440654426472577,0.699068800244049,1.067079379903442,0.40176178787028427,0.07670116561711332,-0.22413070380778244,0.22349525806192053,0.19119014333497802,0.4330433174590481,1.6520215640156768,-0.2632328876086643,0.5662863157705856,-0.04842450089746493,0.14819879103426165,0.7283915882512864,-0.27327948076803976,-0.5093463043845295,0.5086756913647773,0.004812742796701325,1.0200145400942875,0.8557072318089195,0.560477297936199,0.7743023474642294,0.42589946226987396,0.9233644402483178,0.2729200331045761,0.6341994618960209,0.03299231469621859,0.42348806827433244,0.4572153413674006,0.748061724577741,2.387102390032556,1.3354510214147681,0.39098342480603593,2.4569970235962226,1.3393283306276147,0.131193434523631,1.0173561029508242,1.4864020999325875,0.7881281090831807
2000,0.6889938709101422,-0.006766048020507189,-0.6399113959103092,-0.01705035716725121,0.7993515000073551,0.9321192217954758,0.596285255924971,0.4546266966457935,-0.12621556159412542,0.1032394193166602,0.5015167493214405,-0.18721416585790887,0.9850698932356303,0.26303565841597915,0.6988262852421642,0.5675572519562134,1.3036603912704305,-0.13083272483789934,-0.09410225581261548,0.232884241647093,0.6604661418660902,0.15532343397193846,0.7974876373645547,0.3014713622288883,0.1519872867260959,0.0630722783236024,0.3526743759575834,0.21518750584185925,0.36179924301903893,1.0395284669628384,-0.4827986289099755,0.7603608744153877,0.5484694070375363,-0.25091235041819043,0.6394829601012315,-0.1579967284705835,-0.09414357737681137,0.9029116696721246,-0.18012384078891705,0.7972071071207713,0.7758822671951766,0.43139514874909657,0.8120755337734076,0.6523616403763881,0.9430011329323192,0.8631881462370155,0.6306697689976447,0.279608562612211,0.29249847968751014,0.7237562520185379,0.7747232077272135,1.6353514664365014,1.3022621543044237,0.45013241633894724,1.9946342918121793,1.0775601214360022,0.03006531144480202,0.9544372457393572,1.3961211236048372,0.5570811791578343
2001,0.12661041680740281,-0.16450136437315752,-1.2835139426990259,0.24626202743410952,1.0004598594633298,1.0413481451019502,0.6904700424818141,0.5627528678119943,-0.5516140126554068,0.12446664492622714,0.38132755412143093,-0.36194624103843076,1.3252392460299898,0.5101439362577137,1.0438149022210528,0.43943384808142666,1.2414611605612496,-0.24743062949495306,0.18876720395268215,0.06539817609226142,0.5344763802403663,0.18619384328393004,1.1698980404815165,0.09588960074578251,0.2060373035716023,-0.3160486869561423,0.2816580846014395,0.3703145912614576,0.1909305367672299,1.3267991032254587,-0.2578445219481045,0.5750042825220401,0.10273640127231878,0.1921203268975651,0.8143605894537619,-0.36462126968652225,-0.2769062501678543,1.017128566154062,0.06678350292697748,1.1010968784180335,0.8733225923097154,0.34349407330482407,1.0109519009270762,0.7442620388100603,1.0224951228505306,0.6858660196321731,0.8958315834900766,0.4112249608577538,0.4251396838164081,0.4637931596629629,0.7121454846166643,1.9588264219943101,1.260708678667784,0.00019039594708975547,2.017132576564026,0.8314473663478312,-0.20867128436149407,0.7855881314968374,1.1701849881487234,0.34378357227386813
2002,1.1106184556490395,-0.10407447594062891,-1.3050011981529928,0.667370357048573,1.060794831800314,1.1311360566915571,0.927393346273365,0.8728571427366482,-0.1225003368355689,0.556589111342837,0.266775835485191,-0.45932314907859906,1.4188063382158773,0.697853125141752,1.0631157246207745,0.4922670703932405,0.8407627822246007,-0.20154524826628767,0.3421400563049911,0.16795332524227558,0.4654089448346395,0.5766020057158748,0.9517185058600988,0.40496007780842874,0.25377151071516385,-0.26725693804827727,0.3678820411100825,0.6213524224900557,0.040020162306154315,1.113727229818343,-0.5195354265592369,0.44619375131726347,-0.03066697846831888,-0.009557330616618355,0.6681665222508212,-0.21951748201651888,0.0010433336781024308,0.8553344612509337,0.03399211884895655,0.9110269034437344,0.844824080653326,1.017889615091484,0.7767301932209815,0.4233622316480839,0.7883331925797792,1.264970756193881,0.7546236931543592,0.3794627411375926,0.6235243227842474,0.4123182344263493,0.36698347781345686,1.7689931094830635,0.9188605093937205,-0.19361150358946352,1.9170752087292158,0.7757945066196291,-0.199604651231129,0.934230316869358,1.2643801026302783,0.19399627013123083
2003,0.9175646580261596,-0.12454342245450288,-0.9130881760578405,0.45340374562421776,0.7827364793834571,0.8408395730529501,0.6233729057901916,0.6323527107482817,-0.14406412628814896,0.41188070690873296,0.3686782888405019,-0.638802914220424,1.344295405799174,0.24425810298907333,0.7034764175618491,0.22922842894541326,0.8710401685681243,0.22229196139049198,0.8407758742877208,0.3711018509992058,0.4178839885395898,0.5659176744366885,1.1009361158402895,0.38419377497089763,0.13939348972161708,-0.13659814441163448,0.4155994524431261,0.5101028722098839,0.25567852472726793,0.9916290977745321,-0.55837330860802,0.5333368974850954,0.2631146132694417,-0.2032077806255351,0.5181494081868397,-0.20661895283522896,0.16799925813843425,1.1851162209069008,0.2870936343050934,0.9055733269518521,1.0880754072572352,0.29453953482391004,0.7802203976293353,0.30843291951807417,0.9831070394748899,1.0098279935681518,0.902424872313338,0.09549514714987811,0.6952914400630709,0.3423319880740105,0.6650092790098379,1.7446969423160466,0.710120071679531,-0.26408946566955016,1.4071617719217624,0.810729761088407,-0.25867725302605227,0.8438321487764664,1.216248075883091,0.1756425534672062
2004,0.849727190880637,0.191299772904025,-0.9856553325246323,0.2442893934222571,0.7974137515781241,0.6655671777952925,0.8154330982367248,0.5128698718882209,-0.26439887363230186,0.41550322106770315,0.1852999822665333,-0.21510937625970641,1.2822416889647466,0.499617788221252,1.0787156597275789,0.3703124673204761,1.320270154082987,0.2863172456714885,0.46949775919624726,0.3858757963923697,0.4240825616032483,0.2011498968783123,1.279734144656667,0.2584795142310679,0.2930894524001885,0.20547895167876395,0.6510234330011541,0.3407024701644708,0.4140201510229222,0.9988250717200671,-0.7131737862238773,0.6202306603073159,-0.03460332952303985,-0.010956707244679472,0.2865046506586847,0.185719904465232,-0.01304203193388637,1.0817686779131126,0.0019907400944165375,0.6767021359717902,0.7840363190280037,0.49520166305139934,0.544605663470923,0.3888913267676352,0.9011573926108353,0.718080373963687,0.7746615617680789,-0.016463303432949775,0.3083971154116475,0.4383596816682213,0.7510394154685103,1.6925141867625382,0.9746285410451705,0.035754627047430994,0.8970122311864878,0.8210517317818052,-0.19175214187420314,0.9165227123281103,1.301709165338713,0.07673822007973465
2005,1.1008225028339276,0.18128199998594055,-0.704166550095191,0.4759601246773146,0.9099919864846382,0.7005692814368862,0.8385027000181405,0.5688465493847142,0.23959168116684612,0.3945999068428572,0.35675852677501035,-0.3664719206574089,0.9197809383468776,0.37766504400454715,0.9613930159422447,0.24215560671996333,1.082439242735726,0.30612621779436255,0.65558652800681,0.1272023889287067,0.30775331642530407,0.5442461908306029,1.352028904669676,0.4379754885725657,0.0371552957716277,-0.12046959389045812,0.5278915630589315,0.14566036409979397,0.4370587806044945,0.8669974701848507,-0.3517053364395424,0.6878468141519108,0.13814741441293238,-0.1624764866657049,0.5162413461456518,0.31168810942647174,0.15414931740474824,1.1005969603316241,0.3288684826476509,0.9594850097580307,0.9151921538955181,0.4043878100570985,0.8377124397712601,0.3189869095305838,0.9351860154263095,0.9601591530093501,0.8144712819494037,0.17969170037750476,0.7478897916678721,0.3335912728918051,0.4203356202979122,1.3934032028922334,0.9134626407440123,-0.15681777607940225,1.0349389587354747,0.829859133429163,-0.13949194699681355,0.9197797775072379,0.9643833218262212,0.5058069023276421
2006,1.2793644914653342,0.3746397649869287,-0.8807439431816982,0.7075791702517642,1.017074374747472,0.9154435456853381,1.0339594441632203,0.9252946074746721,0.19639684820460857,0.44996889448481886,0.2765704756421184,-0.2812507034768896,0.7075445078503713,0.706433413216167,0.9798282924044232,0.28194174199061056,1.3164097038785365,0.487577143561168,0.5042701255191103,0.11632154602460944,0.2041802818400333,0.5511144524685643,0.936312451199862,0.30412576952772385,0.38052989145799954,-0.12779303902289973,0.7381764796670823,0.20426315748582713,0.21715652817329847,0.7889259687697747,0.008709507928852363,0.7060846176076842,0.5159785866135543,0.20138096220419996,0.6246572418268593,0.2415303309693866,-0.06313525586297951,1.0436900780334568,0.23931263181625026,1.0044263502037667,0.8062198093717374,0.34598279460635856,0.9614557073572667,0.5737866700647287,1.0359493758893514,1.0812472956522148,0.7728558658136324,0.5735309778420472,0.7504563611663644,0.7688066686348263,0.6160476506083016,1.5447875080611546,1.2638970707182227,0.16444168137968684,1.3426391047538253,0.952139320412313,0.08437406297884376,1.0730173725939345,1.0076083504758369,0.5015130141532845
2007,1.1788154506689,0.3026313478662907,-1.0951122695279685,0.5478781892082708,0.9213210229484196,0.709681042818222,1.2748456771844359,0.6671677044073695,-0.007605179231194905,0.3902727551153032,0.27336754137479014,-0.3930219157007267,0.5961464869190413,0.5849760094901484,0.8080658945361813,0.16758044200444205,1.1097313994480382,0.08396213088422992,0.30378957137805024,0.07462388139427273,0.10253707967253363,0.3776480132082274,0.9686136645609782,0.37503173479216406,0.20903252598505737,0.028169177932560335,0.5726371467763317,-0.0036887523792372505,0.7908375662859383,0.635525133573867,0.028121513207957444,0.4944531222048172,0.04973210106824572,0.12969090527840765,0.48758448004028854,0.28584715107463143,-0.03490003402051878,0.9147539079361079,0.4725039141291551,0.7425326955593812,0.5022451083116638,0.7562497188816385,0.9004935656299843,0.4853521339812258,0.8533344999445295,1.0824885660511108,0.633082478794892,0.3270173837842946,0.8412164025023733,1.0232430659975424,0.7241425973746345,1.4846201098376461,1.3279338357501351,0.2641612455312883,1.4480190824170223,1.0021213153281379,0.2825841902825546,1.1821636177126493,0.9354789213012611,0.6980345660638031
2008,1.060790420311281,0.31691333642746533,-1.0789618557202212,0.5521804681954166,1.1611506813366592,0.8965009106723271,0.9981959884400193,0.6692651179317227,0.04061968469110589,-0.16913637517167351,0.4344487093439801,-0.15151894029519034,0.9648928033382334,0.3424978578546668,0.9412779585419913,0.07938386221233724,0.7673380398949309,0.2447470476671816,-0.0027026698822522105,-0.12271657582715984,0.1918462460174417,0.49171907051741126,0.6427047652147129,0.08114617187698102,0.04126627866443763,-0.18288914840935244,0.41187891359954204,-0.22420589006946026,0.4955942053042742,0.3973906836886645,-0.23490391453683096,0.5412785545127661,-0.3039273188691746,0.06016115038203277,0.47622931391837875,0.19527384468322437,-0.013923886915314822,0.9509529531256072,0.4497903829863781,0.8551582040220095,0.5559617658187602,0.4557638714862948,0.6718224025414885,0.13630768048348718,0.7299717148238298,0.6987503154036158,0.35005519532453455,0.3627305663891514,0.5086626602343611,0.6971837415469221,0.4402736790946318,1.560760216536959,1.3695924262399697,0.5688381916340537,1.402567224859948,1.0621230178531778,0.3468824780254872,1.287937449176313,1.0369544691044899,0.8294131040425906
2009,0.8074747824193395,0.42047607402204973,-0.9245116726863597,0.43425241459624325,1.0221346589290505,1.0857981689113507,1.036590230882986,0.43666458291024496,-0.13564183560768228,-0.12963531435317646,0.285101002359852,-0.02785530237761844,0.7815910748738709,0.28578658946729796,0.9055348313996042,-0.0478017990569084,0.8582903465663294,0.3098892522972563,0.45822105447945033,-0.23041949434155903,0.08254504608510382,0.6757299955844315,0.6376736108257149,0.08632632706701393,0.11988043771015418,-0.6335574501951882,0.48841941928279275,-0.34083897206060176,0.3457052208132509,0.4501953319840993,-0.5766435115996129,0.46677397062333637,0.04184055437579387,0.09939946557841335,0.6739533221137257,0.6264817078058597,0.029546430275947732,1.6027701823675908,0.766812091054141,0.8027677799220045,0.9185691021073698,0.32345693322800756,0.953532075130132,0.32605328779271997,0.7206692441983756,0.9577280810082381,0.6906714529577325,0.17095091595340828,0.5177197671921143,0.8252022430168896,0.4755532587020659,1.5183897368488186,1.2125772443920035,0.7269143497523246,1.6510418905489623,1.2175100555216878,0.5427486444518109,1.2208658197278097,1.2290974321276174,0.984769394515171
2010,1.0359826995447265,0.81274066378003,-0.6172296480607579,0.5572120618554041,1.313110403717636,1.126757237722573,1.106370931808006,0.8121538894601512,0.16989699556867824,0.2536120962978579,0.41252348722842386,0.0404715069165505,0.9194178567167154,0.5940040278174653,1.169399524051929,0.4345560133682326,1.3800521934704413,0.447232165156008,0.404154808845992,0.17911625023226188,0.32154703778961075,0.5217982615428467,1.18687673845356,0.27740608802723055,0.36668837194856113,-0.20173084175206704,0.7485029171384245,-0.11398520433857487,0.412406492574208,0.392332192138393,-0.2104635777312648,0.7843967973925958,0.6792245659980972,0.09226710959798451,1.1962621196873529,1.053514267849063,0.4421945191636495,1.9289176293848491,1.092361281921173,1.1664621803486581,1.2446219075872704,0.7437681022841702,1.3085004475969726,0.5807687883021354,0.9464922212407082,1.3066690563304937,1.0255560204334897,0.6821555771797297,0.9022189545374015,1.1608038871884927,0.6980412253346576,1.4109497489351832,1.3962727003164253,0.5410616921467724,1.619722187975519,1.2034492371714836,0.7614839756505488,1.2734261854408013,1.3397496550089167,1.0462213078218652
2011,0.826538705587572,0.49318951643379616,-0.46070167387145866,0.30958427453064136,1.332893393040921,0.8351437033164009,0.9947947071934493,0.9194104660758956,0.0463388136676626,0.3594839812092728,-0.028026151709826384,0.0065301400523978224,0.468365339419658,0.29046573244036994,1.0809626998235162,0.3373734074281207,0.8459049432644451,0.15932545459195718,0.3285022064828585,-0.007982399232503032,0.056939293940665506,0.34985004246211326,1.1390180298010977,0.2867208536399619,0.4723558115486819,-0.06670850603270842,0.9186713205493044,0.11403432550156511,0.35861830747305584,0.5396900259671397,-0.3037607335424634,0.43900606876805753,0.5450466801321814,0.206084152057377,0.5598518362148183,0.5285461190802345,0.16389502199628503,1.5457255989715182,0.47499637031571335,1.0244937697306666,0.7327067290157466,0.6246287739042952,1.1728437311677051,0.5006937864026656,0.7762134795184191,0.7914073507568062,0.5720926590969732,0.2735798027742722,0.7999897328451601,0.7010207038777787,0.3105140831747174,1.0976935447540974,1.2900097159394304,0.06690070992881586,0.999599340818663,0.9157936791983963,0.6222022796974137,1.1009118258586374,0.8913689768583861,0.8869470804908116
2012,0.9920021286433482,0.09247424744355691,-0.6122812154400193,0.29468008868280493,1.1705251102534227,0.777220354369418,0.8694143711182972,0.6840285257167242,-0.13029832577723982,-0.022846234646205933,0.08089617038895236,-0.01196668674046623,0.26509588500871895,0.07759648994739363,1.0092156396426248,0.2578192501545657,0.964216989089236,0.24649851922400512,-0.016682460309214935,-0.20753393374163687,0.2716753504467504,0.1712081729075583,0.9371472259262256,0.3176128931304373,0.37287938226403267,-0.05901233686325882,1.025688162433052,0.23984480954946968,0.19377672027891857,0.7019737234990736,-0.7015851511802087,0.508775053987702,0.4473443716700167,-0.037327319674103146,0.6304550981289971,0.5796581167514078,0.26585757628960616,1.2089891265717403,0.4610023679445543,0.6084132419842605,0.27229784196119017,0.41125544498820316,0.9599367283797344,0.3512658159112703,0.7267562847403974,0.6087245042380648,0.42091025030418566,0.4247978478471302,0.5796289073073261,0.6652761135244195,0.23849058910163018,0.906242838928118,1.2151414685070079,-0.0785867560781136,0.4793383315611549,0.7453993418799021,0.47629427195547436,0.973237558027443,0.7491892838921481,0.9381122149341753
2013,0.87924468020087,-0.12553944929693694,-0.8993466505952142,0.15500725621753658,1.18807549571801,0.972567272595361,0.528212015468602,0.7224772760952577,-0.4279408489689965,-0.2042161442875182,0.0733415305589051,0.19098474240489327,0.6888586824074455,0.2856809523553789,1.3203235649552847,0.3833579002458637,0.9964628654143222,0.13844343146433086,0.33640635735384444,0.21643087099239852,0.4609941253701646,0.5014110279298456,0.8471177873723009,0.21044295465977253,0.4238753456742005,-0.06107756533366056,1.2785253459860537,0.18228043054724619,0.46270650508675265,0.29875681360389283,-0.2671804806968218,0.2929156009729373,0.5099404883717518,-0.036099279942578326,0.5318977262521127,0.2506243600769705,-0.027984000824432503,1.159908883152337,0.6631079867124077,0.6011621030000485,0.3891537176740164,0.8210667832218306,1.520290973650298,0.34886696359022384,0.7628847766116256,0.747603681307474,0.7892537483937749,0.8984145526002173,0.8706852666627151,1.1024980059038945,0.21268031524038747,1.043225908157217,1.2739769260485743,0.2671489610493106,0.7405586269785136,0.8992302958114122,0.767430450545473,1.0941855009516022,0.8683581412905702,0.9352829814936658
2014,0.9668494054954816,-0.3311215093288121,-1.6458935804080512,-0.1672241864101943,0.7127941820515825,0.5065520051769093,0.19296804604436088,0.5089662752341328,-0.524811108675965,-0.5951891067371509,-0.1637656022924117,0.09079360431768707,0.46404956413768844,0.2379429558919834,0.9342150095182751,0.4808153153532041,0.8398890354812286,-0.2293204402788252,0.018309094717679948,-0.07486882905348015,0.5232902288049353,0.5046605157824011,0.6980315609475978,-0.18967641794607035,0.13863374223331273,-0.04451539593029337,1.2940271472647666,0.20415544219669354,0.7152280780604767,0.06289629885340263,-0.2678949622022981,0.0847160705335744,0.09354517416203802,0.08820990103213051,0.4106434936483947,0.02941095500681166,-0.4331054407532821,0.37171845164049355,0.3023142465236307,0.35293024257249,0.0876345294048416,1.4233101446850196,0.9262606896716437,-0.08864259696917608,0.5358462214940966,0.3031085237202258,0.3575194278515784,0.6764003303155195,0.6500232923292925,1.04004167981476,0.1505382558603588,0.8640463760478524,0.9661831479513562,0.3788002026509174,0.5900421028659079,0.910619383721227,0.748483019349669,1.069001797357454,1.0112195522723155,0.643070180803609
2015,1.1685375990354858,-0.061202824779431335,-1.3544676580865203,0.2974715801034393,0.952038614482518,0.8448168753822689,0.259701313976268,0.8175773340362074,-0.24226854266548986,-0.19286096948961173,-0.006836397402352216,0.07255618921003011,0.2576336306242223,0.1744856876136546,0.9579384207757333,0.3915379302890852,1.1312865649347232,-0.20638430056469356,0.18442369520542684,0.1447163073774451,0.3312398295746336,0.2755757179581208,1.010192097118737,0.2450707200489349,0.10344270332735765,0.08136189527593804,0.9588168623568548,0.29920507610903757,0.6642365653057806,0.3800161932165974,-0.4835015408544467,0.11439453159289129,0.24482857889790643,0.026395584122870606,0.5007365547956512,0.40331211885501733,0.2164997923584534,0.6796605101937668,0.41309142753244266,0.49870661171909403,0.41913190339312645,0.9997743938427543,0.9553195287978087,-0.12126980617468816,0.7215879345449501,0.3333977544437661,0.3955026583895236,0.43983496803527,0.9227074879704329,1.0831179903046986,0.0988098471536167,0.8134718568208779,0.5913945343833937,0.15106150031281118,0.30701763373657254,0.9963590448401668,0.5994458415736974,0.8804597737063766,0.9363042869057423,0.8209803974730923
2016,1.2951375952062334,-0.022522516939641888,-1.2976795697247827,0.2659810711327001,1.0337905056734125,1.236547609650063,0.2974694913107699,1.065900035607198,-0.36572856465180986,-0.22909353862358942,-0.048359368231952575,0.31007321733923027,0.5210560537135875,0.21458839464278665,1.0695882266440968,0.5803011526203685,1.1870879001843937,0.12204413053576654,0.018180148383153925,0.2703116749435539,0.4650972298525914,0.19628749524112768,0.8532031772766749,0.23668899613118002,0.29476916716000856,0.2885782671326224,1.2448828030497683,0.4739089005256589,0.45189977831832584,0.5339893683773945,-0.5045086501143591,0.3179441727888269,0.5022686892145111,0.10003814135469773,0.5518515031539593,0.34404274621530606,0.3845958935465865,0.6956422799443001,0.2605201674244584,0.7568800843478733,0.43039332141890696,1.007551053655571,0.9761265745116454,0.009634443754233436,1.0553442306363556,0.36545097588058106,0.6179166993489648,0.5849100690457903,0.9298001710446204,1.2151715436687265,0.4652122724549925,1.0606299462106787,1.0609004226047412,0.5016610779675215,0.15695782347645476,1.213652859969169,0.8384778988021151,1.0741555593473406,0.9392876842906446,1.0937378333129777
