index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
1971,0.5659843511247233,0.7203567495443071,0.053551363956136556,0.22071482980757146,0.3010822259183373,0.4764858124183699,0.15863572835857917,0.32901770195653807,0.5335004389889263,0.3207006489995506,0.30980801751647125,0.2701089487256118,0.13339884387420076,0.1532246376678963,0.3516822524611719,0.2042820112231773,0.41290932575385897,0.3764580935136783,0.3016380750642964,0.2716274837898187,0.8263685737275852,-0.054565267403965154,0.07581819783086556,0.14813991019622727,0.3848607085087916,-0.04812859356611243,0.34841908752914913,0.22709929521032637,-0.10901978067610991,-0.13476805322014732,-0.14884757699705342,0.25795981934347123,0.21196424941258685,0.18501533989765154,0.4083101646452624,0.2742231082491204,0.4283949783800964,-0.2506929573750073,-0.10303025834548935,0.6003893832672039,0.34442703431322397,0.3245866750753943,0.48894047957353814,0.14226035465869202,0.6105803894730067,0.19758833583996327,0.8459026612835645,-0.08223421230804809,0.1470870226510815,0.07772890120359785,0.20098060674546642,0.2915993733841824,0.5899711396169611,0.440473855349205,0.21128055497642972,0.26364361753298315,0.581268894212244,-0.09358477842923725,0.41056995724805,0.8871420334923721,0.007337649311638253,0.01200369966372001,0.23694363293862514,0.1831327465499978,0.1596197701463895,0.19795024532830577,0.1029398362989462,0.3572533922314348,0.3586406713612418,1.0890607314857383,0.7376162544130378,0.813077911656029,0.19585928784672207,0.4650758980846802,0.3376138494897961,0.22457976573940847,0.41558545405715086,0.4664968746482993,0.629500967150369,0.19303704461009294,-0.09827040627743508,0.6902970854909874,0.224550509463594,-0.0016985060807621145,0.4734041549792019,0.35847533826365363,-0.13937178614912926,0.32336153537182233,0.2791796547295384,0.40370606061083064,0.30614352342392737,-0.24546549354275746,0.3735964083222762,0.47199746303118334,0.2984038425154865,0.48932463164293544,0.5548959859516173,-0.6025549797743786,0.04949016907379294
1972,0.6018333358640963,0.7606680547853947,0.0621371002933215,0.17944259118585915,0.3205612964479943,0.4765282550857087,0.18721491669160942,0.3523360224246115,0.4863618721603283,0.24713591433610047,0.2571286781537597,0.22710025549005597,0.16949825165037027,0.15444361172268134,0.3254848895626332,0.1838345760711309,0.41855371036946537,0.2281062162223782,0.21918937811244474,0.29195854900873924,0.8043646175040875,0.0221655400473127,0.12474026658627382,0.16071017942006524,0.3926034792624537,-0.0358479337684375,0.36107122066550884,0.3118748151948878,-0.11473732093857082,-0.13607313788443567,-0.13340523301083093,0.26287712412169084,0.26467580358629367,0.11426494439370069,0.4452321206918772,0.2201053432255308,0.31236336322566677,-0.2881297974386854,-0.08648038365939255,0.6230365003186582,0.3341511716547353,0.456569309994885,0.4997276785782827,0.23953666448670646,0.6183583812150403,0.18278207400611743,0.8043287502821739,-0.06987980377385127,0.11601095606756992,-0.014894765441592293,0.1590743506757824,0.25601745894172734,0.5612027403309939,0.41185663039346626,0.246821902682669,0.267206167608903,0.5709136796212719,-0.12583684219256835,0.39823263282467436,0.8659781148518376,0.040670078836527276,0.06607529016594788,0.20231520140329126,0.1615908132704717,0.16774693000122298,0.1826005706689698,0.045812795222859914,0.33035249946283457,0.3772027190833846,1.0880550987493034,0.5207955133639258,0.6468596532844105,0.14811234053503264,0.3577575990664923,0.3572708057695209,0.2564957304397716,0.40842711277876115,0.48057651218514297,0.6182036615551147,0.13409364943267693,-0.16714038486121782,0.6553315137920409,0.3092487719937382,-0.04589415785579052,0.569000846814984,0.1913432985944129,-0.19030692259230683,0.32355786276008097,0.2645274064777339,0.3773787429706338,0.35265793249283284,-0.26144398792229984,0.2981008153501936,0.5446034773431947,0.2802564552476129,0.4874768056063045,0.5745568353697591,-0.7650466479248592,-0.0207023827188643
1973,0.6409565075188665,0.7691984385921145,0.03909425389389073,0.13998354982728356,0.309231166755948,0.3823751230447357,0.1924645969676145,0.346792437134478,0.5115232480548004,0.27720040773995375,0.30407539368142095,0.190210805765507,0.12634540765845376,0.1705844199487912,0.2878312710519857,0.1396888004472311,0.4117605786510991,0.1275392719390151,0.32115445739850207,0.2620966275393125,0.8020101735219756,-0.009796340673674606,0.029283571248814727,0.11722532912829432,0.40848775334090165,-0.08902301881982545,0.30657166270927155,0.28799883561732065,-0.13465956636955612,-0.24169297822431882,-0.13822666639667808,0.18917188319957773,0.22350667857093828,0.07009237022681497,0.4415424943636697,0.22202218490180245,0.22089957370546143,-0.3370435226303935,-0.02621214497641322,0.573770691119321,0.3288719997550777,0.4784742322362768,0.48949375866697736,0.1998865799876845,0.6070418750874242,0.14577941337388658,0.8561191197069509,-0.07188050176596088,0.18812077351437118,-0.0713520820967962,0.14597025880764022,0.2424015061351821,0.5357722552358998,0.4079075913841224,0.2388148602475683,0.26143432700386476,0.5280715746719065,-0.1851947476448528,0.4085087887237848,0.8566121000134195,0.002766799232551528,0.04949316172222126,0.09395683501353554,0.11915178248333641,0.14655274281838881,0.15490714921812931,0.04215423899429398,0.3332082419023766,0.41471083523750085,1.1603523424553532,0.5055402973754594,0.6285273297164806,0.09067388580039931,0.27017289732284594,0.2372497149212594,0.3228274702087481,0.3641543125998718,0.5573688588526957,0.5901077771825425,0.181957431770369,-0.21051619796760057,0.6589713956202108,0.3548975592163956,-0.10399327491500553,0.55921821985184,0.2562040023437858,-0.1862004978210862,0.357338930838373,0.24376656558800458,0.29009541476870576,0.3360708178659527,-0.3190030774411265,0.328425005825166,0.5177186951730857,0.2580002139493997,0.43893556832776687,0.5624810445592537,-0.6108928793272385,-0.10179781093589942
1974,0.7173081535973548,0.8206144433293884,0.01262219848331263,0.11081865663823316,0.4130077869498843,0.4045916647000727,0.250708220127672,0.44626355350589675,0.5648436677862863,0.32942103801558614,0.32650534752755794,0.290576070309316,0.32550225772741204,0.20955311417029102,0.3589155326606033,0.24750259489091117,0.4678650519350858,0.2779540494188084,0.3395951967464304,0.2681256047882575,0.8802121739299383,0.04485762177672502,0.14365559934225153,0.20599186109613757,0.48171693671621013,-0.050354671639255645,0.46090127363354816,0.2844531943441992,-0.09029195700467081,-0.17221839777033598,-0.08366280986237067,0.2501617495676437,0.2843525118971396,0.10511340206209445,0.5354396384621387,0.24444277743753703,0.3273563277655729,-0.30631406816539153,0.038956202434567114,0.6730017903386383,0.3759378757562776,0.5249160703515098,0.5381607658364737,0.2510237214353255,0.6951885798546841,0.20060849797457828,0.8995079892025358,0.003075512981650886,0.28793983386575034,-0.009306247045545259,0.32822912020679046,0.32183460966411137,0.6107600389436096,0.3575152190717524,0.32149110795345026,0.3279130571836234,0.598396534089395,-0.16148034085248164,0.4419687160060696,0.9072685660158702,0.08533215695010123,0.1285812616179102,0.048975566403184775,0.21837785917640554,0.17996407160243022,0.24295892246143833,0.0963294757778648,0.3456627018518985,0.4998894011550242,1.1794247074533617,0.6479029285151169,0.762844156481369,0.09835391310137824,0.3382594574834025,0.26315344472135627,0.3815049011682102,0.44460114612279045,0.5629622247916776,0.6835362341870004,0.19162810613258696,-0.2209336373416119,0.6859088353699705,0.36197567124714797,-0.11110792657821132,0.5369170500181072,0.2713511877204011,-0.20315490561110428,0.45759997144352627,0.32721903434860344,0.3378007743170006,0.39034308693211633,-0.28303752261415177,0.5377826532536377,0.610448450782702,0.34446240005057394,0.4668328297824395,0.5661683912225918,-0.6123662959404977,-0.07051945854880749
1975,0.5496238562327345,0.7790402307267164,-0.0925734121420994,0.060756446677789656,0.30382876937145054,0.3113066680756636,0.009250055197830906,0.460039334164637,0.5445825911215929,0.38541748404316134,0.43340083156290893,0.20230053350112956,0.01216068159275109,0.05784059378850529,0.22177313232346926,0.09711433062648889,0.3559728193903973,0.35906134087067365,0.30297485452518325,0.2106416026768244,0.8567367282339954,-0.021372956935186947,-0.0019934097054078183,0.18245332551388552,0.38562695923671325,-0.12100291308870977,0.40374021328433085,0.20615082884786276,-0.2198415062852994,-0.2520472575102826,-0.11797555033249416,0.2667421899514302,0.0634101641339801,-0.00734605493522942,0.4857561322642701,0.09073215942552702,0.2956280935313164,-0.40676431679672087,-0.12356848641340051,0.6249006182036594,0.2879941542434405,0.5045987192423909,0.4077068415140228,0.2298978824791485,0.6512727592403856,0.14250465665778275,0.9452504904725705,-0.15438167053619772,0.1917441026428246,-0.09407426058337141,0.15224914267631975,0.20050816404857297,0.5097599933337357,0.38157680762515256,0.26799873437875066,0.27701536738770577,0.5051040199326416,-0.25008713363442897,0.5187946676405734,0.9205854783664014,0.07419517563697223,0.10668334249762117,-0.012013664044405176,0.17476145669540927,0.10098029888725862,0.13950841812135203,0.12131303181946217,0.3981466164111928,0.47607561169212437,1.1351671763053925,0.5734866654678137,0.6778992518229755,-0.03930112782566167,0.19844410173365715,0.12841737587707075,0.2988023712832986,0.39913746440196685,0.5518382458501615,0.5887424029021215,0.1543270613344301,-0.21709362205100904,0.600463410003155,0.33046415342432944,-0.15080100826092693,0.3510559526990059,0.3305777521424168,-0.2449463175517219,0.3278362542167387,0.3046290815465539,0.2710442251656284,0.40388528079550784,-0.19649653138814138,0.18232093020671214,0.5482587939190301,0.334006890194649,0.4992379438482866,0.6277030392802814,-0.4085148907715084,-0.16249059849878134
1976,0.4994808981960497,0.6565512241620538,-0.046880601153107604,0.13677921854740582,0.24487514452555517,0.1973776312837472,0.004719018917784045,0.42470342551274065,0.44911521070046195,0.2424343235198353,0.34052526284572926,0.15129410259065354,0.0703808598117029,0.0660864716738144,0.2018208052677351,0.10497742573462408,0.3166870254812596,0.09087336384984766,0.12601126598929804,0.1845414091242569,0.7650952559719998,-0.05705978876275442,0.06539320484281586,0.1331578391862609,0.35810394648426047,0.02479948165688044,0.37627091806628316,0.1701888659145155,-0.16253963243456995,-0.2145068352608124,-0.11085142573284197,0.22613190517993256,0.10478449953248355,0.016634463574726765,0.47601205138448854,0.10990272264383524,0.0512409331622474,-0.29449702921995874,-0.16147340033096091,0.5894687330075482,0.25099052916639425,0.4626796151331848,0.3804698557922471,0.21269253073683705,0.6034923857726185,0.1237599284513872,0.8668489811385355,-0.10871793218530985,0.1550696016443081,-0.09244305661202028,0.10656171531797962,0.14656224697815834,0.49632894277053136,0.37318203277990564,0.36539385444948985,0.22258839920788087,0.46505920660614697,-0.1497372570062944,0.4464891978227528,0.852917739999967,0.039381628232147727,0.11537434201538428,0.07695700786103832,0.13068800027510574,0.0986196075512409,0.1850626049561379,0.1191743424623568,0.31631079665085676,0.36922598921301425,1.0850035079835263,0.4515887864206203,0.5351064458546283,-0.08323584334201782,0.1633636069444765,0.1382165769135969,0.2733037372221659,0.39260552912286295,0.48485948713206223,0.5520812474678988,0.11081019574953951,-0.2931546968838654,0.5694953932813699,0.2788092469577838,-0.045664061550700435,0.3177432060541614,0.07021725646825853,-0.23133750183539578,0.3005717409503878,0.24270162045468274,0.2462076381914715,0.4093683920084973,-0.32939407894137274,0.12981358303825852,0.5174909780048681,0.35332572021035114,0.46346849001165386,0.5961478366340229,-0.6851185670741852,-0.09198975450500396
1977,0.5324421546308891,0.6183625340856045,-0.011159152319425693,0.1665273349315352,0.23215610838724005,0.2012930585945185,0.015515682006564144,0.41028145012716755,0.44512555971414003,0.2553162541386966,0.3560924198817172,0.1599395372593833,0.17804182873173927,0.10344097828180689,0.2478131789453486,0.09537098511175672,0.33270501884223813,0.10097626758667927,0.22522397279353543,0.200386956265541,0.7151883953060512,0.008382749525646205,0.14716343329738,0.15661880350986393,0.4159676991689869,0.06192250019937307,0.32254437146776227,0.2487995656453234,-0.11520304069737868,-0.21013351760609708,-0.08437030224961287,0.16019327458184746,0.13581601869952165,0.14541675609699822,0.3997687590878315,0.0895716115800986,0.08077409310449891,-0.2380158484983184,-0.17177736358229953,0.5102976483031871,0.2204041353302256,0.3983300765370264,0.38160203866281633,0.18744427432704422,0.5831199014706266,0.04365511508181752,0.807892379900786,-0.05432027549076016,0.16756358705420998,-0.01897454271717572,0.16123211168302692,0.19151383922052184,0.5096260425253479,0.43647524603225246,0.4013344526852836,0.08613590715424063,0.4590892152155305,-0.131971790171813,0.38232710790251156,0.8053002279524741,0.028416673064954615,0.11716389518117014,0.09220879041677556,0.11108647626922151,0.153139410317043,0.20007286527599405,0.14799579820066117,0.2904849488977023,0.333483991449638,1.0656522636943166,0.46455287978280263,0.5277066781957339,0.07783201955581484,0.18706981022395996,0.15028980941756903,0.3627142613924312,0.37805804542152793,0.5050636494264402,0.5414842365923328,0.038293068432011475,-0.19264522282294272,0.653863197740115,0.4520810355288248,-0.01992297704116113,0.3730235612402374,0.054662341161878465,-0.18354716407755894,0.35433710616069974,0.1891999535519501,0.265876691852445,0.3901160714393018,-0.288980728645174,0.19332002853405789,0.4664366000186375,0.37982642403900424,0.49610416576568556,0.5773815145152523,-0.6333360733161236,-0.003161808515810587
1978,0.5056836559683962,0.5388614816646039,-0.0762810579023216,0.1357138267786781,0.17831194258746624,0.17146242193154662,-0.02753092081200679,0.3958341002612991,0.35290197809024476,0.19546378929678362,0.3137674843072322,0.11058404425513843,0.1213610561890248,0.039714487699761256,0.19190967020086724,0.07660150808973665,0.30922598035164633,0.03532986778086675,0.14989286218360282,0.1335906816436977,0.6939681771835658,-0.021773372570823325,0.061194779234148365,0.1543543770066511,0.39210795854627767,0.036280598778599876,0.2941572550500457,0.19755143629595504,-0.13631491845906044,-0.21712123113153128,-0.13309885010038117,0.15857015570868527,0.054290686810197955,0.055222734671468036,0.3568607270027243,0.08601733355615533,0.031159019936155108,-0.30298425603393864,-0.24909301250845878,0.49034831183052907,0.16005671914081035,0.39132836943831617,0.37831375205207657,0.12305107993222487,0.5742315520880711,0.025006619744674035,0.8515822099219954,-0.1128319231844207,0.13667871222472305,-0.09425272753334116,0.07116716894339842,0.1261722318077356,0.45616712502320644,0.47437650621471117,0.3557397262837304,0.05802527342796943,0.4093460455624823,-0.14777954898442905,0.41812852954823787,0.8074286658713309,0.0030942184694269037,0.12162381967027172,0.05400356357627499,0.051533129754524155,0.11426300845987974,0.16795631674651348,0.13428775093153303,0.26454205239829137,0.2933539265230187,1.0686159379515976,0.4338725119323495,0.5094607580490568,-0.04265709233610509,0.08334473008851173,0.07326415223257755,0.32870180889256523,0.3081908790387885,0.4704809917312433,0.549784305594372,0.06124786572400062,-0.21667525264340715,0.6029544932592332,0.46269497359084744,-0.03433539723013052,0.2528932911179506,0.0756138048855589,-0.251203828136794,0.2432901904104345,0.18033410659107163,0.18488449907063131,0.330312359138091,-0.22781751761979485,0.05767103434498296,0.4728587988240149,0.3532157720707789,0.49939415227621375,0.5690672929514587,-0.5843653462406342,-0.07482088797728252
1979,0.43505302724823375,0.4301904047419878,-0.17688428179830895,0.12866949785729742,0.1598958634171564,0.11369643048491221,-0.05357993399988037,0.3944521212897089,0.3011584420284181,0.16590978618651206,0.2908527980191655,0.039254125035878974,0.011168320347565406,-0.006198122276956012,0.11863756622410555,0.027685227193675544,0.26792128986001246,0.026802332676030317,0.03483848568368756,0.07441032772841252,0.64387087911829,-0.07697788707220946,-0.022196452464677982,0.07993954159380709,0.40418798963254976,0.020716628076044966,0.2465693637698189,0.11427380185742096,-0.1606846608058411,-0.26482745940575175,-0.14886388333100023,0.10309288708579407,-0.0063820854804108405,0.03327005623000915,0.2593530404992184,0.012449065522215747,-0.10564021470430172,-0.3127058202891195,-0.28352758804410394,0.40133880153009655,0.20927234314044085,0.3403767734877676,0.25640060592424035,0.10226156181714749,0.5131668725370776,-0.026211357624624374,0.7292505016097218,-0.17075736769915023,0.11473746062793226,-0.1422654089431702,0.027952222659483442,0.08903780284449901,0.37078715941035456,0.469170986988067,0.3237138037580342,0.012574999057599356,0.33351467854402767,-0.15286621040351084,0.3976260720375919,0.7454991369367305,-0.01691486452369143,0.032283419126314376,-0.015372302954664397,0.009351715212605813,0.05317736725237911,0.13765195750644288,0.14078684710182446,0.23467333241780738,0.18300423264976634,1.0285990064992554,0.3291288746833536,0.35601245855004965,-0.058895841962380534,-0.029889250186839494,-0.03341823449476993,0.3663303166715485,0.2635233867655492,0.4856616538428479,0.509712761922559,0.06330804522133317,-0.20671248780614102,0.5406898954922672,0.5354736997900102,-0.012776807114675548,0.18814027974806388,0.05987723615996799,-0.24193230216354175,0.1981310979226595,0.09500937154123666,0.15080231440169775,0.3030207934366072,-0.2458111337324186,-0.004128415170123436,0.3770923875043457,0.35366642407070725,0.45221876749064127,0.5820979066856286,-0.5382746059274068,-0.09012144583205214
1980,0.4322740330601036,0.5199536720851561,-0.008334490935702403,0.209241183448891,0.13206938650119293,0.17194583994444912,0.06709749162303494,0.39218609075286487,0.28425595617105776,0.18375751405569227,0.27106652994040153,0.11122928785203005,-0.008574811428642852,0.06292501089859617,0.20949714940850703,0.13274596290240165,0.31865933147158826,-0.006769446644559303,0.08063137824949737,0.1818114137387782,0.6104308969096305,-0.06004031941277283,0.14233921970676278,0.08413113154195999,0.41949233241514816,0.098575883251144,0.2522982280137846,0.22497968243692282,-0.09022131262860876,-0.20520857095207998,-0.13376615080220586,0.14323562507078436,0.1027330902955572,0.08275171498839098,0.21296349167225775,0.11266134288066236,-0.14468509444592487,-0.26552576368715175,-0.21745548926518457,0.48165186758514333,0.23454851957498887,0.35011628505600934,0.26623075790229705,0.03503163170177051,0.491697938828695,-0.028107835362958578,0.6556019670483878,-0.0937860480164064,0.09196921771152651,-0.039559320704091204,0.03959822773181819,0.16644346712492278,0.4472923664879545,0.5953226249785456,0.30527223953382,0.026299220409064267,0.3958496549074666,-0.06287749470933389,0.2957222370665589,0.7721935589156462,-0.06867047556533094,0.01577462174683345,0.21145369533945546,0.045366942512903734,0.0334950113376811,0.16203668406309532,0.09468837488624432,0.21049164909431745,0.2467614043833785,0.9176974961998544,0.43184243597047495,0.44533466305703157,0.08666720847387575,0.06325666393089305,0.09048112425401436,0.3919286477855739,0.2654654557432143,0.43617632137041235,0.5469640254113802,-0.0003222868436386292,-0.22690366435835474,0.5998344667531803,0.5427972360416412,0.0760955468666416,0.23791073801755697,0.10599150145590447,-0.21496341711985495,0.16143218803287399,0.18391910002870585,0.23125220207019284,0.27367476406934316,-0.23986790893730375,-0.14603285086157272,0.36734609446812916,0.4099413733144002,0.5628381956500476,0.6198832859864952,-0.6685106265947709,-0.031248699636285338
1981,0.43029040866015217,0.5155377720787163,-0.06110316862698859,0.2083576759937649,0.07865560160528916,0.18538438257812484,-0.051638846063504176,0.36173886285421647,0.267243291972112,0.1607178372365827,0.24295252771721795,0.12393771315713327,0.13134417752996377,0.039186827683293145,0.1889200153973303,0.10193478665427046,0.3148146957926858,0.09115314760794815,0.18216084742493394,0.17176627521150978,0.4502070894228427,-0.02163348198046224,0.1858702057208479,0.133525445191444,0.42737018411192573,0.10628300568786803,0.2967194317852775,0.23942019462801295,-0.10446518412474959,-0.1953230613765181,-0.09740276264760223,0.09126821115332569,0.0749119826534729,0.09404697502071817,0.20753520819510052,0.09293606305799504,-0.038530867146465156,-0.2050156536467891,-0.2994569394553329,0.47032918697256487,0.3607627434136396,0.30581597729180476,0.3068002626146434,0.10116151573678064,0.4718069892496209,-0.08402747443175888,0.6540857193986263,-0.06406867380136094,0.07551927168114177,-0.005833857936211355,0.0010116244101757521,0.13589928565997506,0.4572084618724794,0.554955054658899,0.40693831212078163,-0.035960065027749157,0.39816903719720603,-0.03833548666658498,0.2932594478701474,0.7517368423817832,-0.04250614174530036,0.003288658105288951,0.10734188564272838,0.009092741988068666,0.05185585044509745,0.1771050372627307,0.15002209552745963,0.19878097353999846,0.22822092424658408,0.9161267908971037,0.48556575874580576,0.49118622168202547,0.06264845294004584,0.04808521823725104,0.05647026126864823,0.39684187168081947,0.3011993835752464,0.4481414033626975,0.5184248024453748,-0.017465634068375476,-0.15790342763269838,0.563437020702529,0.5756777760948617,0.09461077471878669,0.26846909365274074,0.09655550298910724,-0.20511552515139753,0.1825142984232438,0.13793731878010992,0.2516471632650202,0.31426861682381496,-0.19873798194083053,0.04461977404016012,0.39795537365406286,0.42380054742049184,0.477471064795291,0.5769302844085253,-0.5365574877545841,0.005735736878974384
1982,0.4287024069215289,0.47805824852044854,-0.09818936949223142,0.14903304465658557,0.15185412765121004,0.08144452409834238,-0.08195754346330261,0.3921831586928819,0.2362694238418631,0.14548233433956334,0.24664303161731696,0.07217569456122162,0.10539923371500648,0.03950167561687238,0.17862923141845705,0.08496338664560511,0.3214094768191756,-0.08408885381857796,0.15489282842329086,0.08655995161809539,0.4757091745306003,-0.006780038192746049,0.02101725326899952,0.11869008634068241,0.43754081169179126,0.012535136862415018,0.2505422638296213,0.16569925440455077,-0.11332857653497116,-0.21626645983787976,-0.16744004556500966,0.07705394548243187,0.05231165247937815,0.0534845995526924,0.2270162699254413,0.04357598328722922,-0.12818388133696718,-0.26483825644779396,-0.28715786062695475,0.4669286910539399,0.30429633848722054,0.3244091894825833,0.3010717724526778,0.10980985270905594,0.4835145539717183,-0.06032471927571903,0.7008302357040442,-0.05292122200739263,0.07020271499477013,-0.10695760155855769,0.03911920918808151,0.10751932753693388,0.4428127198733164,0.3598938542666166,0.3484216227838882,0.027518099618256426,0.3605165148049916,-0.12339026118925514,0.27923002500832544,0.731601352204542,-0.05970200209316372,0.0010566687041237447,0.034577629637682475,-0.009065162792224682,0.045395595148829446,0.17382593512390118,0.09422105765055719,0.1685834890896944,0.2303092442935394,0.902395979259819,0.4086790326523488,0.42108362190695087,-0.015579335042423646,-0.009958532604266549,0.03539793514696585,0.4419580552988913,0.26227253878922097,0.43773576174141077,0.5420229340493253,0.0051701617749534585,-0.23604425026340517,0.539127529450821,0.6252490943744166,-0.014917288922786936,0.2917639113186185,0.01275464278486629,-0.23178026094059367,0.22474543239573444,0.13627765227457028,0.1498188036800834,0.2926295807589549,-0.20396524357823761,0.003062708074176785,0.427972452357454,0.40302317659900705,0.47380154772381383,0.5953519853134369,-0.5485892578031705,-0.060828761942601804
1983,0.33841452118369714,0.4652566418329584,-0.25244145088027975,0.036379927355130126,0.1605256616191268,-0.009942411437004339,-0.21022371644791066,0.3589644653389,0.2204664864218313,0.021443574911431812,0.20024207161400734,-0.07952455180538917,-0.15901309803322983,-0.04652480588190604,0.03266464609013394,-0.07574765889103079,0.20116203362816518,-0.18940783873646383,0.12439560525129326,-0.017231496398590885,0.5071474826765343,-0.13766201924373528,-0.11243705476297906,0.0009098509552604402,0.42884444884430145,-0.06489237420062273,0.1601626942295064,0.040011844647608215,-0.22265067766661695,-0.2826656215089875,-0.2229553279675102,0.09694807175176647,-0.14366708150037175,-0.07283033754164685,0.18164498454811343,-0.07914037438890408,-0.3198756477076717,-0.41779411586331033,-0.42035187285331016,0.38510124080458513,0.10706099236708798,0.4039628558991448,0.14567695078657347,0.10175022925987466,0.4831845358798022,-0.10365171974134524,0.7138415959523563,-0.20435218069989483,0.03452133439783396,-0.2985666352201621,0.05649451589973852,0.06762869170044576,0.32994562880838424,0.28798497680358476,0.2645344241118442,-0.07948993145834561,0.30159207376737673,-0.24019046679932915,0.3625444098939021,0.7540185821679477,-0.13005071426154413,-0.03842253227181885,-0.13789919046909235,-0.10714465405296546,-0.12701606678099775,0.06283309253471372,0.0411003135999235,0.16454954581170048,0.23707595922610034,0.952554952209941,0.41742263628028103,0.339302729909161,-0.17618459144087334,-0.17345976601171625,-0.12429635757155508,0.4483475773067994,0.21528533867577948,0.3764899692149556,0.444622851949339,-0.04275610268903011,-0.37995194735351573,0.4407415428831453,0.6607784676304523,-0.14997914898321532,0.2640645940234716,0.017009220516069526,-0.27250854963175025,0.20252256263082102,0.09448063008220693,0.05442595999073773,0.27410415643053176,-0.34644812286449433,-0.1987118860247366,0.39102450689230356,0.3495041272806946,0.42437087410019275,0.580081301595897,-0.5266295686954314,-0.20805258491178488
1984,0.2827721626355767,0.42396512661882524,-0.35073141236020905,-0.06517061867682765,0.1107634263469504,-0.0074709856247700355,-0.22150110074715582,0.40300105618954507,0.19075792288827664,0.006130236369737866,0.1155540536072449,-0.11703766840919165,-0.21921396123548717,-0.09782090476952648,0.022454427398425174,-0.0648684221234854,0.17560856202452702,-0.1955515752817154,0.08896006827458802,-0.06286736454526916,0.5032868508756398,-0.1561290658642554,-0.10680300687023783,0.009872852199383221,0.3782283319472553,-0.08948667015432311,0.1257928720904514,-0.0251282964488798,-0.2736862352756377,-0.23264144518759244,-0.2554098189805871,0.10153695305179004,-0.22607840179626135,-0.1500793765717607,0.15425281896670728,-0.11533798240723331,-0.4124550713031568,-0.48429090453912504,-0.4702740949328466,0.40800939590807334,0.16412693629513606,0.41418296293516055,0.08941049630295483,0.11054070310218593,0.4795369326450819,-0.15164167326687447,0.6845262462380108,-0.28958135014123065,-0.027523650160470897,-0.3340764292356115,-0.02174847580852501,0.02152292820203503,0.26621740125955107,0.24309291950675918,0.2576181502659011,-0.10696604032013539,0.3066694419998705,-0.30019016704710505,0.36059166833502926,0.7743028824994829,-0.1460044139060856,-0.11396910613270604,-0.22329447813559328,-0.11448355589296415,-0.24221080311321344,0.017503058412766944,0.05894393335906649,0.10647310370566145,0.24372694294780722,0.9070633742926167,0.4056798770944377,0.2877447749271193,-0.23199799943539257,-0.17027585028116646,-0.186778534492983,0.38491400616505467,0.1612907057544358,0.2935240370329737,0.43919611312269113,-0.11346548972714976,-0.48904073858800484,0.4142851226929005,0.6970573589570318,-0.174904695759096,0.31713458319604443,-0.07308387755172074,-0.3596158495412939,0.1482195908972836,0.07010095527973854,0.014372411714127226,0.23065064963117385,-0.4457672637221536,-0.24893601002014154,0.3815030288682039,0.3189095920131291,0.44880501967804487,0.6045710345818568,-0.6044120661491064,-0.2646186562867869
