index,Nigeria,Ethiopia,Egypt,Congo,Tanzania,South Africa,Kenya,Uganda,Sudan,Algeria,China,India,Indonesia,Pakistan,Bangladesh,Japan,Philippines,Vietnam,Iran,Turkey,Russia,Germany,United Kingdom,France,Italy,Spain,Ukraine,Poland,Romania,Netherlands,Austria,United States,Mexico,Canada,Guatemala,Haiti,Cuba,Dominican Republic,Honduras,Nicaragua,El Salvador,Brazil,Argentina,Peru,Venezuela,Chile,Ecuador,Bolivia,Paraguay,Uruguay,Australia,Papua New Guinea,New Zealand,Fiji,Solomon Islands,Vanuatu,Samoa,Kiribati,Micronesia,Tonga
1990,-0.031129430897916196,1.4030754180240963,0.1989872841081545,0.011839563684008386,1.0653221301140674,0.22266236945317294,0.4574388446870406,0.649035308362673,0.28357056406916653,0.1391339803255953,0.1421882689030497,-0.6454363710389771,0.06335767398217208,-0.1548653422632936,0.37760871689622266,0.2904610563767718,-0.5632752585272737,0.4195080112966078,0.038984540576098035,0.552161266284396,0.7075835785479334,0.5843858228843228,-0.07842829253717827,0.4126966799611121,0.35688243339030057,0.22066969642199438,0.5920537112426273,0.5111984502347453,1.163777975846902,0.04574886663731997,0.7573932072138027,-0.5982247299334397,0.4644304464863371,-0.6212569655545603,0.6843584812937926,1.0752287660029347,-0.0030074368605785538,0.37839566005703784,0.6981906727700642,1.3385013432776125,0.12869946352937728,1.1153241643822933,0.6500446609777009,0.40699473924368035,0.0653735995130776,0.5753603983053707,0.4320930700304217,0.48225758113219774,0.38465531091519317,-0.1727722680936298,-0.38322800717152883,1.487801158461283,0.4460380280404094,0.5830603014727287,2.6463431708143923,2.448350941024126,0.6555887239915398,2.1087287918345234,0.5145104101444806,1.709627550310718
1991,-0.14335052161902623,1.0526990965114864,0.14277545452613638,-0.16781788771004919,0.6861755298882243,-0.31404660021652064,0.182362652596805,0.5180695821842468,0.2149643876691282,0.4136264407146145,-0.08707510037739256,-0.5851698433355254,0.06921412629073574,-0.23713575528603822,0.6611208952829051,0.30879811939158647,-0.4472274387545336,0.31554771382943436,-0.20403963074145315,0.49972108047608754,0.9099698418295946,0.2280948313504661,-0.2003498121805843,0.2961252138126081,0.31712033402137696,0.2669660141587186,0.6883186641051637,0.4436371668063264,1.0591629475828699,-0.3352525528613986,0.31479310911567604,-0.5837048134743137,0.3321678494991656,-0.48673225480941423,0.4341101198700101,1.057924505088743,0.06861997383833851,0.07248595104745982,0.34285557143369144,1.0397491767478875,-0.34068089750274333,0.7716226522297912,0.5623049031702383,0.34502886394573395,-0.024051703347727868,0.38754444721170017,0.564177872791826,0.5602060769636973,0.034126788574300966,-0.4535562425285505,-0.2717126755427533,1.2318317967724537,-0.07158916066446576,0.7407101747606666,2.3030276357791615,2.4703150209378397,0.6894767067743943,1.8478218725210032,0.0993505819737601,1.6051321126286857
1992,-0.2019802652840322,1.0671230832246366,0.0012115291426991743,0.26868819001038885,0.7363947296724082,-0.3236344706425292,0.2945909945760722,0.6774277384170183,0.3823787403943802,0.3101985632633211,0.06993579154072352,-0.6922242544669346,0.03990958450171366,-0.43863386935312265,0.38480260784876175,0.29851519966369144,-0.2691838596103559,0.3445983902603212,-0.4333434376512861,0.6013629746862421,0.9329519852894512,0.09895375252425252,-0.14401443964631797,0.27518844405896914,0.18547686917135534,0.5290509153353798,0.36083589359290463,0.2706144608244923,0.9295213251487036,-0.3619847927182662,0.4845643076386928,-0.642986740142474,0.518187009169758,-0.6842360507808275,0.6442633111849461,1.1077736113127494,0.38980585503060067,0.6267659002839804,0.4941890941609982,1.155289088553368,-0.07685386583939689,1.059879558496413,0.8740681872224949,0.8135389676584657,0.16957562979067217,0.7458335789601696,1.0009727840942282,1.0464221290818627,0.6869139747181795,0.07697486212440727,-0.1404246401549613,1.116847975833805,-0.1752052247892714,0.8443102358199702,2.2794111087062805,2.2898971512280624,0.3928210197630085,1.7462633287469793,0.09508418935857646,1.4360394411712065
1993,-0.07503642124273081,1.1344433639910976,-0.17691239078317272,0.47405855904030847,0.9628250904866856,0.16485841909329899,0.30932952692547855,0.6231434343120603,0.24190875222545608,0.23307317985815584,0.02884439436946123,-0.6373680728819998,0.06774938180150582,-0.3797634202734706,0.2494989402905109,0.2701580242688944,-0.48642577964630035,0.31691508822995335,-0.5629635911838147,0.4112703934074019,0.6565662428031059,0.05482538735511065,-0.180781578276,0.1747501685748794,-0.07357479104271217,0.1459527254767186,0.10836776911121213,0.295744122237954,0.5908446932624802,-0.32544944920097035,0.19161556116294498,-0.6535265893942771,0.42858058502833385,-0.520896738285175,0.6028764064203477,1.0723523817262677,0.11347623625089547,0.404708335606075,0.36326452351719374,1.139390761841666,-0.5496631924246387,0.9930421141082759,0.5752843215700649,0.647383196125336,-0.09687594442164735,0.4540902267511767,0.6657276101197249,0.5658752423813463,0.7671695445464761,-0.14750607825783224,-0.23261775508369945,1.2676423319682,0.015738318672092667,0.5312964380959304,2.3593106210851187,2.4601065228213015,0.30589476423322637,1.7498132381103928,0.47382249723490266,1.2893047147972654
1994,-0.02465136200998694,1.273654038264002,-0.26807418025019164,0.4851030261220027,1.1408345523727133,0.4375783689728914,0.6708464195984299,0.7595590843722472,0.06619968679152476,0.053673620060166086,-0.08239482356881248,-0.7675795967739536,-0.1986203670259518,-0.5532774913162929,0.15791956911814575,0.1709264855855476,-0.6200657932053207,-0.06200015686379975,-0.9211697907976188,0.17258772773150996,0.37875176547526546,0.12715605811885503,-0.17963424443279669,0.08354590876311974,-0.06656992796455516,0.022644454848914943,0.07507926545125161,0.17354774338620277,0.33398131895764444,-0.3331248692655559,0.013904344105929322,-0.7921442439520444,0.1491945914945965,-0.8616544507409559,0.5393934866024781,0.9403309968812558,-0.1437244157217226,0.3321971506215073,0.2578599757466667,0.7764855627693156,-0.4900274494574822,0.8410577487658243,0.3300199626369462,0.46715514379066003,-0.22516465193686608,0.5032504659996171,0.4464470096988583,0.6442404506640602,0.4716997022909504,-0.40726221027350823,-0.34923907084991074,0.7699906907135871,-0.11226380218444401,0.4833278276169154,1.8769551409237595,2.0800198153589093,0.2209991207398614,1.7094696189773855,0.1583285775890141,1.1063031810375807
1995,0.12935727299604985,1.0809208784473914,-0.3096052329121924,0.038484617545519725,1.0837608343983844,-0.31357706849173594,0.5890786692208002,0.44867749105257837,-0.2441182791298054,-0.01738168550978488,-0.03690405903535972,-0.6578935953757037,-0.0032228048342284803,-0.28383975546179085,0.4373778024121367,0.4512513489522895,-0.42279306466833744,-0.0715018029467592,-0.9642526671418246,0.2546131676417014,0.4576734449710107,0.012135229035114109,-0.17317723000931842,0.0374572773179557,-0.11207382728832876,0.202426016697874,0.09765490371411473,0.21678289888396865,0.3442322859919238,-0.5490802795706947,-0.2862218921848818,-0.8350864596926703,0.3669358511190595,-0.6055790446881127,0.31234127776207576,0.7320835959372934,-0.20367998674412272,-0.34874801000722855,0.2618435252299432,0.5549211396792988,-0.5590072458834305,0.7021995345030645,0.3214937112057789,0.34549449947567,-0.2880630802865416,0.5227061409652559,0.22205342370660788,0.4360951003451088,0.3501047287457889,-0.6498961850898758,-0.2550537674726436,0.7225113078567722,-0.03588308768724485,0.6218697876022213,1.8819569652531287,1.811598097135496,0.7746160871942999,1.759062883878243,0.22139183867876838,1.0950148763584804
1996,0.041068567512571236,0.8637487216700771,-0.23847463615767614,0.1321437840807334,1.070133283883637,-0.1257663186822975,0.7658694106210469,0.5537588184506307,-0.09424360676727703,-0.389986555873974,0.005374787284686794,-0.5504750146582876,-0.15636651365684714,-0.23753232183768627,0.5171806851275095,0.1690025021967403,-0.3067466577469254,-0.09794819101905068,-0.9773614209522005,0.13034157743522334,0.49428110885109855,-0.2136463163973111,-0.17390342525573452,-0.11023934662710488,-0.13649393136260576,0.019494972878376187,0.037178138248131,0.11156718263883365,0.28749574396763306,-0.9253810401543238,-0.3905247547478381,-0.8062758733937601,0.3222721165570528,-0.7480218202724566,0.472410490082247,0.7548336913035141,-0.20813535616455953,-0.2241431687971886,0.4146913341863979,0.6274309091008158,-0.1563821913451939,0.7057127949212725,0.1453294650464619,0.3793181715355282,-0.09442190424944157,0.7547719549471682,0.3164959004690183,0.694124456730601,0.508406215773492,-0.7508684521008804,-0.3429042388449666,0.6873943657377305,-0.11939595384807589,0.6216006117367203,2.0294331311836036,1.4419048713616323,0.6861850290800424,1.9575970657018151,0.016048299231318255,1.1824109708030666
1997,-0.008736157622801142,0.8281238356774967,-0.2249819772322145,0.27514592931490217,1.1755559671736917,-0.27493373085138606,0.8274985735788486,0.6276888728789938,0.0013869623637056843,-0.2777670197574199,0.11642817468220103,-0.534464441810154,0.2755606592313599,-0.09985243722537453,0.2577223690165854,0.21152441970965455,-0.10583728265779155,0.02809274169724443,-0.9155304302235242,0.26653463219981216,0.484541132162593,-0.2663637130438059,0.09791231437381563,-0.058055515081299004,-0.263860713646844,0.18159062613071406,-0.002957635340861673,0.18759652351125472,0.08909793029091186,-0.5949129364154759,-0.47089584074116386,-0.737316330593743,0.32782169522489213,-0.6337689857818101,0.6905136595018302,0.7130358059543555,0.0267268778327184,-0.09755301212914055,0.5399773779916497,1.0036981145258308,-0.07537334296011393,0.5931349824688907,0.14871246782830366,0.9067430063615058,-0.05401107293761346,0.8578183718720176,0.5908794008621334,0.7394489875318534,0.6684132535845584,-0.6655097223607611,-0.39656559191295154,1.5523159148374766,0.10896989236946218,0.7395617945124927,2.4003899170945813,2.0012670142909648,1.0316970961185414,2.6065607917243425,0.31452153947681877,1.382827245999075
1998,-0.04166134412634608,0.703664751711825,-0.06632807449617023,0.2291960275074882,0.9439510817207901,-0.30538098663986746,0.8477207173431964,0.5495125605633925,0.1994223216172491,0.07881441157429783,0.014966033889555972,-0.6098456264925314,0.31550544038902384,-0.16463108044230423,0.16120452850384728,0.26123811250521123,-0.22434791120917283,-0.05918346961993156,-0.9062285030310766,0.17936046836762348,0.35960699759152076,-0.12937999434903752,-0.04598816644640189,0.05029958498781381,-0.05780445020725916,0.24319088690033644,0.25851353951196104,0.34409789013989817,0.294504086637178,-0.374144065618689,-0.23249961507287797,-0.6241546319063574,0.0845382251147268,-0.8460688187792451,0.41821972277085273,0.6841255750562744,0.062229249389290746,0.16551729399773074,0.25674562072031637,0.6009313714062791,-0.21265431980181537,0.7261167156082238,0.22423710629350505,0.9681273491277282,0.24756311832308245,0.7309654578124211,0.7241295271992972,0.8772535006068855,0.594497417727117,-0.5252455209160787,-0.3603295919261053,1.7048008321746175,0.16844618772658745,0.8105637222604145,1.8070332833699558,1.6241342738871545,0.8982086980609502,2.2371132739480686,0.1865187171581459,1.3317016929749104
1999,0.14884902640177694,0.9622162186412508,0.18079864051720235,0.45890763766786186,0.9944969294926616,0.23951189696992461,0.7215104264377874,0.5146223389341451,0.43651622400133594,0.2275021692251673,0.23584300869693262,-0.4956644689791213,0.49264898960732856,-0.0692588639906356,0.24513942973271727,0.48067857663839925,-0.23391440012290263,0.21927887019592981,-0.6893389372260248,0.2229505430158075,0.4707512654151883,-0.10422230072232264,-0.11551476195969193,0.17265742785117474,-0.07411342149168719,0.28009390614603474,0.40071647108537684,0.4872210530581143,0.4675698431189559,-0.3683148827520156,-0.1215130718940121,-0.7099690720717171,0.19193420770574937,-0.6297733745359413,0.040835508770076176,0.7201758636909706,-0.023106898995590285,-0.22423848193715276,-0.12879020174332087,0.2790546147686696,-0.5479628255762656,0.9366311714185874,0.2087403683756332,0.7487985106816494,0.17407660027774272,0.6083738129758179,0.5769732755885143,0.5460914566415193,0.1607634056411674,-0.545501496512364,-0.1989045260451056,1.501320137589495,0.1645603073319874,0.6663888180144124,1.5292490564563117,1.297506203463202,0.7604346386695211,1.6719157985870698,0.46164595799089314,1.2034291081297106
2000,-0.3587756694326652,0.6755424708068511,0.08002001441265148,0.39893953666361326,0.7902159635204543,0.5415423766851585,0.46278419266014065,0.3869294528657364,0.33347521172616373,-0.33409290584873114,0.10408234868317062,-0.6397984499046961,0.2688970703348386,-0.5255219011846117,-0.19007017151589278,0.26897613646355334,-0.18765807995243858,0.0349678692384825,-0.8147295318503621,-0.08712356000550264,0.2602543980530825,0.035210649285011254,-0.08083076279659984,0.2024057761232419,0.22051131076165648,0.11847059142945644,0.03454645681584283,0.2997296175939276,0.4555127599682383,-0.23494650571196043,0.06728051147098016,-0.8287537285410916,0.27395435009583075,-0.661269167968105,0.06266637719849687,0.6439129898019662,-0.33675050962915976,-0.1688633377984827,0.13146934363611962,0.1801464802166421,0.036502693848534905,1.0415501735147674,0.3443583023601916,0.5433233708686773,0.24880475734424706,0.4133634718435388,0.47679653407436734,0.37308625555881214,0.1875729452495198,-0.3675165764801106,-0.3185083669740795,1.1313319456669417,0.29620144920433084,0.46956329603207825,1.6375739416542814,1.1066911355993565,0.5791160778928577,1.299638417200088,0.19910321110749932,1.0324677695644355
2001,-0.1527141585666614,0.5532138757034656,0.2586244404098663,0.257948157186764,0.38367782096191533,0.3003005406973229,0.2754042568798461,0.49588540447049595,0.25182616598738944,-0.017472036425876615,0.0056094233270031655,-0.38574486806467595,0.21764101518652196,-0.30971204497455007,0.4005060379253105,0.21854185400409448,-0.11495328332898493,0.11112358002672731,-0.6416826087440236,0.044486241277470244,0.43455290526606977,0.08580436302587112,0.024575814477955923,0.21644928145151007,0.11760488994634773,0.11180435328863332,0.29822813335285964,0.37040255913150866,0.493810374192461,-0.31973958335984864,-0.19179846920366017,-0.8776042609937099,0.09050384479023621,-0.46534635919497047,0.1398972114522591,0.938870862409947,0.09504266268440001,0.23954093892050726,0.5123279556814644,0.45423514417948635,0.11252660864849781,0.8376215605341977,0.3781123333341516,0.3203221446654512,0.2709451574525829,0.42596806436977486,0.7073534610020247,0.2123430844959075,0.16404058465270924,-0.1757180357479134,-0.1765431207687817,0.869948092754937,0.06869407610324064,0.5824347760398956,1.60444608471902,1.6519546411373267,0.5525134333248776,1.1951002585075676,0.027471261749714128,1.064889554884114
2002,-0.2876872015483623,0.6348904342897971,0.17875935625301934,0.4529858396908896,0.6268420358008857,0.4339650193656006,0.5805820020370354,0.7815268575989942,0.7101812978481055,-0.14253547559961374,0.14264733199537363,-0.7307136066276484,0.013950858827316474,-0.5568315279436934,0.07667104582054213,0.09325009094609377,-0.41418460942817464,-0.04737920973280552,-0.8524427003779252,0.0932472643736073,0.37074667746792833,0.09638813116438506,-0.11521425627683361,0.010097236443064398,-0.03731645016123778,-0.10138716082420975,0.06184880623882063,0.3232394572911751,0.5286914253801082,-0.7509344156940387,-0.12833972047114384,-0.8470902972066647,0.05267460362294836,-0.886270495499383,0.22098449145739574,1.0267165408964416,-0.007847371009242172,1.0544341320584232,0.6955240203880173,0.6331808867399864,0.23295789411355658,1.008720816324056,0.22350523049854304,0.3509578812244537,0.17973123778541883,0.6989009416229276,0.7059678559486737,0.5093998835602099,0.3742804065365026,-0.053583208026232114,-0.3287420239395566,0.7028240472369234,0.024390670423985603,0.6050545360937403,1.4733460886836474,1.5415165357585636,0.308723088001589,1.4101816091493922,-0.07726296989576283,1.0140472717345008
2003,-0.19739350222820604,0.9418885160194964,0.384450211739744,-0.0824064913128668,0.7760846747206341,-0.06825238753116034,0.756357361739393,0.8215854245267576,0.7783120127282966,0.07769512850101053,0.16018567952043242,-0.47143282179165635,0.1274303850080319,-0.3205841139491906,0.5734969660287984,0.33887315464836415,-0.3534636562715063,0.11599937305600921,-0.4551082597711337,-0.0009537643384696686,0.10412306981113478,0.12230729796388351,-0.1681395873045508,0.12236139220983866,-0.045273878872595374,0.07054667184518323,0.0553892900778858,0.3814340062820296,0.48707726142714003,-0.6481181630034126,-0.3772467805004363,-0.7968320509916531,0.15961321077361545,-0.6307032807469735,-0.06252605172515058,0.9714272080545797,-0.2593302998170855,0.7185450648138405,0.8284056081373478,0.44639411882616287,0.16806029337348038,0.7762585650440865,0.12554142041415836,0.44594751639367763,-0.19165459073118052,0.8563651155402355,0.48287972378706095,-0.08995544376309536,-0.20426008874203563,-0.41831758913034717,-0.2610143722590242,0.8042255117069869,0.12188733854330822,0.7420695813035546,1.7042866293544845,1.8092352472119149,0.9849546041958094,1.8021488667036272,0.1988154430034398,1.102509681111898
2004,-0.2662868485182145,0.8258261190701353,0.4348486676963387,-0.175132832779118,0.7129695224706707,-0.005094200911447255,0.8114130367675981,0.909639268411706,0.6598920884667078,0.025209071234636074,0.0018817421552558419,-0.3955820840865467,0.19091251036802562,-0.47625571965598196,0.7162774057005589,0.10196329409866936,-0.05292035988508167,0.024682741317190934,-0.619113096234118,0.005693780833441668,0.04661437310301614,0.028288345851859218,-0.31019034802122275,0.14300636009377485,0.09725628546697086,0.032635139272316024,-0.07286693621692564,0.29425613524807864,0.6172615585372537,-0.6774915207029416,-0.20700093118569063,-0.9187614076924147,0.07753228802363366,-0.63336462272413,-0.10406678232577604,0.8728033828248744,-0.49632809514166787,0.473967323074589,0.8814350493611846,0.03536635703455402,0.12724013853475497,0.6934226495907736,0.1471024007091877,0.44677988144189573,-0.46181215340156795,1.1514333577770541,0.21880084294104418,-0.04840890095742057,-0.1700159265691312,-0.36474693711629785,-0.24901780839518364,0.7137873626670563,-0.016075110369464733,1.0078944370592162,1.9385858988549456,1.4483756257234468,0.8285295985993029,1.7852014824184883,0.11913260008448998,1.1694882524928785
2005,0.014369371894951256,0.945638495257132,0.2754556756382444,-0.05688676505401081,0.9371415422076538,-0.11577385937373036,0.6717738864718432,0.8308047422364674,0.9113474015303508,-0.12631145131261418,-0.05987652600164406,-0.38303610207572075,0.18678356833020568,-0.0478302319699312,0.6000647979170848,0.20013797109274997,-0.2957711696524388,0.03709480848727275,-0.4916170061889848,0.09838025180597273,0.46192457608663373,0.043484254701947014,-0.20652199946771768,0.0726244914453183,-0.14013177032691426,0.030647150980522928,-0.053418911672397144,0.4860929997687685,0.3351770399840497,-0.7850473344928659,-0.2729027099315159,-1.037226078976002,0.17434794351319824,-0.6260185447592685,0.005441218178339338,0.9639315685621626,-0.4501350854591536,0.1571894392618029,0.8513732119685505,0.40671659495497414,0.06788856136348245,0.7746102691636924,0.16015989175416048,0.6809135611469705,-0.4365295781971685,1.1674955865257555,0.036641615666627096,0.1489676865405635,0.3641492740988293,-0.3294632211309467,-0.43142362712658844,1.3080676528535191,-0.10441087471952842,0.66096167204915,1.9468143709524872,1.8886037124272426,0.9495640332561365,1.531923963170201,0.22557685634750377,1.2561990661493305
2006,-0.03449316127030554,0.7933985934872821,0.0730381127447504,-0.096488889960838,0.5903110805576492,-0.41876396695355494,0.576392979668475,0.5245776287607663,0.8196973704290861,0.1383420035990245,-0.15549204702987768,-0.5176248181846945,0.24010523604066505,-0.2073778579049715,0.15063562595130975,0.025947002523877855,-0.329915953936459,-0.07918957358328325,-0.3306162082351284,0.2699326386119442,0.32949742920248054,-0.03930373852853635,-0.3843141999046518,0.21676502055611974,-0.004048361553664789,0.1929191226693817,0.013922550357099914,0.411043143308614,0.40724170327377135,-0.5513670312911345,-0.23087577916063803,-0.7957153642842429,0.16093620075320517,-0.7114550574133178,-0.15820989051856107,0.7782806214223078,-0.3562461104115363,0.1989446187734757,0.5564467212303557,0.4444609078181156,-0.08050259949866907,0.8071256564311995,0.40620469021238326,0.5959310157594475,-0.42438793983390866,1.0888353797304406,0.18406264447947404,0.2310938697904886,0.5394481403317388,-0.1945593350518896,-0.3917188994853538,1.953538873967873,0.15731329638249686,0.9018231236906575,1.7784548138125977,2.084139648442241,1.1436704042119414,2.055394943217752,0.08303105025105019,1.556393743807195
2007,-0.23830768132540112,0.838182413887427,-0.24356141547489282,-0.24427513109820514,0.5718661660707844,-0.4367270783826705,0.4064170627687804,0.1764230876776548,0.6623349878675374,0.06029374579736678,0.06212535779824001,-0.7020459622978744,0.14200865639034824,-0.32293871034003374,-0.05344163587951859,0.128369204663504,-0.6626818121605392,-0.007575201863145811,-0.3314045592988499,0.2705526408438147,0.1346947002877306,0.021494297616406227,-0.19640867348150087,0.2772401256627409,-0.08927741886407968,0.12580952854800836,-0.08734629336191872,0.2606711689108702,0.24151688238760233,-0.42353832625097004,-0.13273237512058808,-0.8948766351415088,0.12704910818365223,-0.7931538580320362,-0.5901662265212331,0.5611511244298075,-0.6039561701772151,-0.2922169946570014,-0.07602598753575064,0.09549266540957572,-0.7748069978494063,0.6340901430236607,0.32963238788128263,0.15165579492340386,-0.5490577734793238,0.4333076086295431,-0.21489228415225592,-0.3249179671511071,0.35806603314954183,-0.31719305979433304,-0.4892648418502152,1.45092298875703,0.33164854079741996,0.5513312352103931,1.0189046369182848,1.7207446709452212,0.6451407885403811,1.5907909703144494,0.30010071651446424,1.2963142308028826
2008,-0.40659855563112546,0.4535731276072233,-0.43969295532097113,-0.3688122693774348,0.23088481800516605,-0.09023083471812568,0.16524072181499558,-0.15678627191042624,0.4059299444813115,-0.4752590583255651,0.25308518023367,-0.6943243536771304,-0.16942588575566164,-0.25755867348991185,-0.11963490189996759,0.028513632361405427,-0.7257344331058149,-0.2751759289827824,-0.2904212336856334,-0.02271343460772189,0.24041612259312276,-0.0880245605688425,-0.24760251750178774,0.1481059670524163,-0.20573518998603088,-0.08719577039028177,0.06325530012563657,0.21677504195266956,0.11690913247667423,-0.6532779068624996,-0.014580913692015288,-1.010126787030179,0.04904246201167697,-0.7779068346474632,-0.7063213748589364,0.4748577466691761,-0.8559868845700648,-0.3744378437548606,-0.23589609919083113,-0.05285163840688373,-0.7979387760932303,0.6830620083327024,0.14349649862146754,-0.21939082086476328,-0.554778802520492,0.1705396236474783,-0.4235507253763556,-0.44436707534228775,0.44098267539241204,-0.2535526615247649,-0.5229978216233013,0.737489910722907,0.3450333344135703,0.35089149501967204,0.6749426717206908,0.7635951318340342,0.08666739908999625,0.9961479847260811,0.0848950122980359,0.9326812067895418
2009,-0.31611929028844743,0.6625480316518332,-0.2876929412751005,-0.38654510920661994,0.20566752005371428,0.0016089570390401442,0.17151266250577196,-0.09751802059301887,0.3557833613912409,-0.35638038244154074,-0.08769868196879264,-0.5607521267226956,-0.08745308094418315,-0.29851075453225184,-0.5657985366382134,-0.05144739222906819,-0.6324683623195231,-0.3837738185636304,-0.06364328709103528,0.04630654146001561,0.2853153301373204,-0.3137151025428405,-0.14338679513535194,0.08225522620122895,-0.32798929717715836,0.007696517346453589,0.12882436091674893,0.4053866856414722,0.23858583247103565,-0.33125318457903524,-0.2954486422894394,-1.0304308817493961,0.21721343705910653,-0.7243485464979553,-0.29850801232109386,0.5774991699803703,-0.7443779271455403,-0.6720836864015277,0.4325541535039794,0.3903646222262498,-0.48062801583476794,0.36963061486462273,0.010135331196697992,-0.4171292394080167,-0.6466126748961101,-0.01950007785265752,-0.35660053049811524,-0.43535410345823655,-0.02200943103164863,-0.21713828871455843,-0.7080558459656078,1.0434403871076916,0.016745778188347837,0.19322645995544527,1.0709426305067542,1.229146002549772,0.39931957684171115,1.1976786577306582,0.3397805646799526,1.1071537164025775
2010,-0.44588840297575727,0.20563682601576908,-0.34595665311300805,-0.4007918581439212,-0.07435576868899811,0.04110128701078244,0.03261702722557886,-0.14288286587887608,0.2947808346522838,-0.5951131338108481,0.11997656390934318,-0.9025983870047932,-0.11685394200692957,-0.535159443130667,-0.9968400402800581,-0.0868231345788987,-0.39585217082364565,-0.44638278806788406,-0.3102642913055707,-0.11630621357278224,0.13437043383892203,-0.29720673671628023,-0.29954699384173616,0.013216234932946375,-0.4232681825317531,-0.0632490455981918,-0.16778609525069269,0.003174785612900092,-0.25632169768223523,-0.32986830711273113,-0.3828705000263042,-0.9121048787519013,0.18369809143672883,-0.9533530251099704,-0.09897430221184174,0.6829905895588593,-0.763184563697828,-0.27301252768522455,0.5035968977732185,0.234983699856693,-0.1745523159993328,0.47649617397542365,-0.0167231555738096,-0.22907324092101763,-0.40895002085354576,0.04215790389206704,0.07608766969447388,-0.026980507606351754,0.1598187863613379,-0.07793552979055018,-0.6922234274078064,0.651484242044744,0.05656362279017667,0.15166760053230754,0.8611565177639431,1.081402099833276,0.2518261756791183,1.3283389424724414,-0.12128593523012005,1.0195154045019608
2011,-0.17080660525983418,0.17898057943290274,0.08275334329214704,-0.548690224731878,-0.05079962529479309,-0.36904779888170364,0.2989152570338261,0.012445598327028665,0.5151585990838701,-0.15440714150501078,-0.028895995683128766,-0.7898010432149395,-0.16781112272137544,-0.2989141654222566,-0.35471471097716356,0.05336560342410806,-0.5324760026906528,-0.4230097485804558,-0.27826973819521933,-0.08681057297742005,-0.049895805135806034,-0.14095034622425937,-0.16498485234862836,0.1802015699875523,-0.24701465155613941,0.09663171999509874,-0.03067875557905563,0.11551584753795081,0.14029856936192384,-0.48763208400254815,-0.4801302145453875,-0.9940619652574507,0.14890057464997328,-0.6801211803477686,-0.5851923500733271,0.5079240095948372,-0.679997392509912,-0.7640241598519837,0.07189537673203086,-0.3644891046345449,-0.634475836865711,0.3184783118647655,0.022672675303090254,-0.38540544719138814,-0.6664270319356617,-0.09996754467341477,-0.26250818611463655,-0.1924176841207768,-0.3828300011338139,-0.3761883361374843,-0.6329990502224295,0.4890664152340695,-0.020958715292573777,0.334172773108468,0.6765869388777248,1.2342710361397886,0.46554468995483556,1.452648723931066,-0.6311961200948406,1.1201999647699108
2012,-0.1388525608032611,0.09903825237128618,0.07873387906196616,-0.22250100861804695,0.03882131458472257,-0.22817623659450684,0.5540200065174599,0.36483230859723104,0.8496650982073777,-0.2762274754903588,0.052015776447612364,-0.7848788236671409,-0.5204767657571426,-0.5572796092394664,-0.2734421577122404,-0.12394745542694309,-0.4773755473423645,-0.5717384015601988,-0.44621134344210656,-0.10169706269638347,0.026935013343788693,-0.18191317851576425,-0.16187168671296487,0.23215879438200296,-0.21952304721801905,0.05992207532920767,-0.12421358098358296,-0.033962796766819556,0.0440238538540634,-0.753303562666864,-0.4925750167196873,-0.9028056637070538,0.10877683967256026,-0.7594366187941934,-0.4709299008249134,0.4461956345340048,-0.8271817602269242,-0.4132118956865114,0.2101381722999535,-0.24565055876089542,-0.48506739885925515,0.45889018266806303,0.49322020094075897,0.04104485203922811,-0.5454470814549686,0.3773318060233895,0.1512516172419081,0.28304335035957173,0.12660007848475166,-0.042594386461624924,-0.519142558456929,0.4945733729980277,-0.054629115086371534,0.4432828489961227,1.0804940572623556,1.0321294172480169,0.23339697559508268,1.3332893291308545,-0.87491503312119,1.0718908893565608
2013,-0.11849178428941978,0.06847921868403144,-0.05824839046205594,-0.17974127496653286,0.1158502942264887,-0.16264370070611392,0.46750007890296685,0.24455788441765014,0.8620966519972287,-0.018191636306620414,-0.056461890796673984,-0.7233778761807813,-0.352926486637975,-0.2166929672023437,-0.37503101031796154,-0.19769392940473487,-0.5610249201594405,-0.46204285941833745,-0.38482523111242856,-0.0693663024516711,-0.011016216330287586,-0.1146655192910521,0.01229177809287794,0.23994721942953967,-0.27286846182767915,-0.05257098031256931,-0.3710101746267333,-0.00414637905630583,-0.1845129904479319,-1.0415064227929096,-0.5364499789721546,-0.7624468683419485,-0.04844883764756418,-0.7543430871805157,-0.2696264506021339,0.433172127338188,-0.8838607110167274,-0.16542647287211315,0.0014595306376802384,-0.19562980113758613,-0.7515606726177179,0.6178973838997096,0.5096440404803995,0.3492048103068721,-0.8423194033967797,0.5050965668658506,0.3732240653471205,0.2542261553734271,0.572804331584969,0.06482203500605765,-0.477694042174076,0.7467191426659399,-0.0404685694918774,0.30352139145512574,0.8696065327794001,1.4323651023417598,0.378883039605083,1.301071099429695,-0.7987431095383757,0.9834754857074701
