index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
79,0.41729083685809887,0.4267333902219625,0.7121421183701768,0.556257095885335,0.7361452495459018,-0.08424984190243943,0.33057123166735347,-0.09536410325363098,-0.3853834378996598,-0.03452477775843703,-0.2556042678652189,-0.017352190792559934,1.489268643040657,0.0517798572812151,0.36415048113720766,0.6159531792842702,0.3143195354177376,0.012972321480085492,0.1946198819017201,0.028125243786974907,-0.14172549398654316,0.04430200514006395,0.6991308566534734,-0.12037194379046308,0.055079265086761,-0.37380883931541603,0.8169746234895334,0.13947281581767676,0.012815127922327639,-0.3027331011406356,0.6562327031552614,0.6408880247742448,0.9208787965409369,0.5290963666679699,0.16216183674788992,0.30864675173352063,0.5218908783132373,0.9274204607987466,0.30037421790911767,0.0394911473130467,0.15763407081942565,0.03288064321138793,-0.05695554222957564,0.00039798526357559614,-0.1336399000115032,0.029787869229331892,-0.08537287264196576,0.28026908961217223,0.04609111424520567,0.6706753378787448,0.7121135249083695,0.6929663289703322,0.33185294082522426,-0.13534428381017366,-0.06951845884121993,0.24916168398046015,-0.06576289859918595,0.439076065148653,-0.9206873525228628,0.6039252635856845,0.3189964701669676,0.16547443075532806,0.580519843782896,0.6620053539844778,0.541701203157087,0.45871259422178645,0.09483291188469231,0.28389521402895446,0.12464008912777545,-0.12674602523357853,0.17569518737063888,0.10854144536577268,1.1491541182305498,0.11588617305112449,0.9588768425817894,0.051748618477241215,0.7241824145382304,0.09438099910651569,-0.23690359612534007,0.4334806208257526,0.127109609064573,0.003446552565026744,-0.25946468252630506,0.23190806763555727,-0.23114105187946923,-0.07594768442060189,-0.11814329908096209,-0.51028012673189,0.5765382930192983,0.5377600888676946,0.7300397153934644,0.11480911537883322,0.536807872553984,0.5083544106446072,0.3813510721926994,-0.3060200732864182,-0.3798414370526471,-0.8388256133945378,0.6839441546871639
80,0.2988295792066693,0.20314218514306256,0.6483910029146635,0.44027553489769344,0.4305201023560593,0.09738638104108523,0.3437550634763019,-0.06409315623420772,-0.238507818575357,0.09731014366923484,-0.07386926170066697,0.23271252337131335,0.8157989073304327,0.3609896037564258,0.3792503558754118,0.44887246205624987,0.36017334308437915,0.2594864173504917,-0.03663013942448587,0.13201377195451774,0.04608308913019731,0.07126190839173034,0.20183166853012893,0.028616085786546126,0.14739901763409946,-0.6710830517772944,0.6576431139614115,0.09831364170555379,0.15221998490022218,-0.3909781278140295,0.4589954634611087,0.7502022698488855,0.7262283247593307,0.33750361611364554,0.2635100646130528,0.34544071406678994,0.47622453678148724,0.59732297500468,0.38168088477452716,0.03998096580137049,0.18835996924247755,-0.16497531588999498,0.2818413316414015,-0.3010827978508682,-0.00527744902091275,0.22763728726693247,0.10567524797287406,0.15225349763249968,0.25480425878797675,0.5426908695226287,0.6832726042323342,0.4851895257044245,0.6222175420339392,-0.15260311663827797,0.32064261997543775,0.376782258297377,-0.027760633980337922,0.10928506595592102,-0.7029453244982895,0.6345016078744931,0.19413341523032202,0.22134765929121514,0.6485447851997446,0.6428911524622382,0.8354606071800136,0.31909676373486284,0.11063923220344163,0.3979929650122879,-0.01313108987822305,0.12453477693241854,0.06520874557588259,0.2696131293439639,0.7648691842697775,0.4046700447577149,0.9401065231538637,0.1669051425116183,0.6879360209683983,0.16261369877298176,-0.031701624323899676,0.7939897521889627,0.5202630731919725,0.1251593433219052,-0.15600612417342832,-0.20439568295635702,-0.5198199236218257,0.13198186690711863,-0.0598245038425845,-0.3533687016215435,0.697575611726081,0.49812745633300615,0.5968937440204258,0.2555775728519555,0.36531552032468645,0.3852560216192391,0.17071161424898937,0.022080017612627977,-0.17836536978888728,-0.2293090539280477,0.5514178711974386
81,0.3990179169159166,0.29385629914814637,0.7201997339572307,0.5375141464758884,0.7241921665210432,-0.13447719598007604,0.3244872675980925,-0.11641531703041574,-0.41245815402953223,-0.07472034588136703,-0.12640198060114152,0.12757299145276071,1.215934778871234,0.08296111963808954,0.46063732862538276,0.648078779921795,0.46325414427723294,-0.04344269008807535,0.1220625943486327,-0.006495516470631571,-0.1322769164363313,0.12869953470543213,0.5345322848860437,-0.015517353059036199,0.12394242552626844,-0.40829600234187485,0.7551385001033711,0.10100698644896691,0.1487868623363635,-0.27986454700823316,0.589327745943634,0.8097611442390876,0.8335134093591735,0.5339751761967002,0.11271366543749159,0.258545204255211,0.3707127268379607,0.9080875186831864,0.30754508357831684,-0.04392395020050248,-0.040634858946700186,-0.04580525021767765,0.02783706085572608,0.08931166546656552,-0.0021582278971221183,0.1671932175581906,0.21435965227448542,0.38807990263952696,0.11932488786735777,0.6243906176934,0.7522354708746185,0.6869805501133237,0.499570243906216,-0.1106309871357588,0.047173865875082155,0.16254829395086762,-0.20650429997381486,0.3079979875022522,-0.6266422998920239,0.8014582833526573,0.21123393009520774,0.1995785862368349,0.5427820108121267,0.6968116052571671,0.7230463120174696,0.43002451080554144,0.04779606748842973,0.3759958892503859,0.0910195416694859,-0.004282416944773555,0.1359899437220187,0.05474916599784703,1.0809077033848808,0.1135696580446709,1.0015065644598526,0.05791896723909252,0.8255646856412542,0.12758071124876305,-0.17959037028018227,0.4908570031031348,0.3427939554560296,0.15349449662284792,-0.2956435798282449,0.10151796420467461,-0.4115950099794032,0.04437744800996992,0.07350571815965172,-0.3515361200996212,0.7344661276989383,0.5793213882529024,0.8534961252290886,0.16728949726204248,0.4994921322210406,0.40568801776026725,0.2656595541833874,-0.2603803035895554,-0.31912892708666585,-0.44208452320052327,0.7735506537856782
82,0.3735751570644566,0.38700626311457226,0.7461112296432615,0.5017240120758585,0.8085490588596489,0.04919116374587485,0.26689751338928236,-0.02833642468643465,-0.3247592821137893,-0.007723801710914826,-0.19460175963324838,0.23482089173413848,1.2501470563078732,0.2123261133309473,0.39791281937653766,0.5279411313202076,0.40222467837354037,0.06905544092428127,0.1756309549232628,0.15780886240202557,-0.030770323351014418,0.18677472625653627,0.5640337277781826,0.08879157420420548,0.230915392215589,-0.588002950251943,0.9805373321320248,0.15558574013431772,0.07240652485573802,-0.33705737378169504,0.7297583753083556,0.8361774376969741,0.8679426067654008,0.5534046219805766,0.1832935385005263,0.2586743721560498,0.49545237555581395,0.907058014134591,0.2642476088716367,0.04906251654298831,0.13329790124376725,0.05222145141149571,0.11260632594412942,0.19467728241678703,0.08682158199181339,0.29328218280851914,0.3458926292771254,0.3741254823276319,0.16472882799478406,0.6053434210967096,0.8690648356916405,0.7130105342354889,0.6706023448055639,-0.13119213394077378,0.050546348903734654,0.3310596184000009,-0.11857333046542072,0.24431536621368155,-0.5904769919842211,0.7494059688295455,0.3654681318885895,0.27155621346618525,0.6404626627226075,0.7385911699509241,0.8064872747034708,0.4736165014439025,0.1665377063201635,0.5265017365546717,0.1477815867440656,0.13451362305948483,0.045435278858661436,0.054032903219128854,0.931167028567486,0.19664956060517724,1.051412995294426,0.19227586607279462,0.8726402731285022,0.1535425987987982,-0.1608685027741875,0.5264237276443087,0.4135344544040737,0.13668158782209933,-0.06273602451744638,-0.10687746460004645,-0.23928160463136222,-0.00431800978423257,0.047175245635956375,-0.23110047265912748,0.8094259756935556,0.5631967345276886,0.9353971316608461,0.25839427895239697,0.47946077502911527,0.6189653724372421,0.34821873580695256,-0.18384104302798165,-0.27269557086854435,-0.3674302661477372,0.738434534297181
83,0.3896930621308667,0.37495955879387166,0.7277783847389035,0.4760817222930128,0.7578648997077027,-0.035137689534145575,0.3127486232076668,-0.13138224366223153,-0.4071852154930026,-0.0892736745362348,-0.21038431909403948,0.1492999866844193,1.2941026102148867,0.10318229808141072,0.4267117525006688,0.5749215740002512,0.39478110918538095,0.008507037246991788,0.17737362637915252,0.046157539095167496,-0.11024838517083084,0.07449533592644846,0.5724258300633965,-0.027181944779701456,0.2193509072107682,-0.6745975454835398,0.8456579608261663,0.04788465295297942,0.039544052450956206,-0.4024503497281966,0.5949049505469362,0.7307892199650109,0.9454583433434499,0.5449765996170508,0.11217430499983819,0.27425073715224546,0.5250991328260114,0.8316666261567927,0.30451282822798925,0.004256908902908227,0.1020878267183509,0.0013188638450023985,0.0824191677286721,-0.03785974460402987,-0.031814985724084074,0.13189544831284766,0.15791533402711266,0.33918219884792106,0.12509432687309766,0.656633958861281,0.8027297753582581,0.7032572057763725,0.6012580901291681,-0.2371264887048871,-0.0307576403517235,0.24418957847572276,-0.15312722136484322,0.2587496572675968,-0.7902059904452537,0.6420399776305347,0.25437733673953344,0.14196725067504473,0.5963505987419079,0.6711624737733363,0.6949902712589531,0.4470668305420563,0.0870511138009346,0.3872407024554121,0.13492805821070844,0.005554974962022344,0.07548434580444693,0.003578262450422434,1.0318181422259223,0.22395125533091184,1.0586793329792046,0.16164035674209437,0.7708211585681272,0.07760040694387056,-0.21925183110127397,0.5393435600266864,0.36205753621717374,0.10276487253915748,-0.137709833884612,-0.06152683460904745,-0.2683011606803095,-0.039639053346494056,-0.1083154337919108,-0.4837625364117991,0.6811675807249519,0.5583442656241197,0.7272357916759553,0.28929081573993926,0.4542630943609233,0.46004477444393366,0.33668569254791203,-0.25016483533615497,-0.3426357790452081,-0.46311972289821063,0.703158315202595
84,0.4477340335772057,0.37910418567764703,0.7769814873956067,0.5337068959644201,0.7495455939169063,-0.004021772869244103,0.3546325616452433,-0.007938345357864016,-0.29746794073618954,0.11976779034109292,0.11529166618418529,0.148836948364673,1.2161997743437902,0.19360557605400178,0.5489611117196074,0.6155901627324847,0.5615616873773506,0.07974392060314427,0.25165120337586644,0.09221050746060826,-0.028373303939888017,0.19841132989647792,0.6615079528624679,0.11079291921337694,0.22094933738020084,-0.4762752781802845,0.875970048717517,0.17293613416545794,0.23949353516176922,-0.275010796233259,0.7253906225101187,0.8108738837538422,0.9082765934255537,0.5674401450122571,0.10413976867371352,0.2756519060390282,0.47322863417762645,0.8851427451171158,0.2583660492607961,0.04885333088727338,0.10391541409073958,0.14479557291308698,0.11188362127558867,0.16454684292037378,0.14655886517340327,0.3590752466617057,0.31511562360604456,0.48433519920493584,0.18706423156221264,0.662445674583938,0.8098990371901386,0.7523910128526141,0.6034822330485383,-0.05178914910924296,-0.0680903871180488,0.24188307541703416,-0.1441440282530234,0.29975201129156503,-0.4320674400246817,0.8764572761811198,0.3326633410066634,0.1806175355497411,0.5569934242772544,0.7581508696563442,0.5906428108940839,0.43654590018511535,0.07956868413057663,0.3172760313617865,0.13635916391531358,0.09279717748330632,0.1754696613152269,0.025573283545772273,1.0551151971118138,0.2420845145778615,1.0032478844321333,0.14009853007913428,0.7837977339949296,0.06847295478474204,-0.07365355113894656,0.4368544289230015,0.23625688047673096,0.2179113839433345,-0.14784263033761094,0.09591177528291137,-0.20615379000038545,-0.05431322485715293,0.21448918774303288,-0.21891731704100895,0.7410447464069804,0.6397469086316139,0.8219531525205579,0.19430356793735934,0.582384077824937,0.5216005766323871,0.3341738715848738,-0.10022459891642449,-0.10459829178003757,-0.5691089104186037,0.762987542976623
85,0.4502618073230378,0.24938693761705702,0.7374418962905521,0.5575947353953239,0.6618732331879892,5.9347337873230675e-05,0.39935198976008257,-0.021227049614534105,-0.23376238966858098,0.15034016636885852,-0.007080870136543856,0.20208213402905215,0.996112233652905,0.2147785163990299,0.5748872390833862,0.6286284033624471,0.5138867095782089,0.20864161200272588,0.14174200212669077,0.07517465647044297,0.014198614212630713,0.19857608113307001,0.4007450507820905,0.08521616636407768,0.1275384852026672,-0.6471648907366886,0.7829963881756792,0.10632195626624853,0.24783576445242023,-0.31263318580882793,0.5625674356156452,0.7872407050964304,0.9070717183216587,0.5441012122572547,0.10758271671687558,0.34316249578730407,0.5496218626781704,0.876561714177305,0.3966115578932381,0.00450826631818798,0.1604658083774939,-0.03481140609984788,0.16448588713299564,-0.10915856970915055,0.07892774097313277,0.31220870876034457,0.196546512715962,0.34883234476885205,0.2569433726328595,0.6559992391744455,0.7880730840048598,0.6938384146892527,0.5727783930439517,-0.2635242440264026,0.01621383279740999,0.28940401078813655,-0.11938240582954382,0.18090384870033868,-0.5062142849057605,0.6915891029217948,0.2859198887203709,0.12543536895888469,0.664408832477177,0.6616153872368079,0.7144309415220943,0.467217495703637,-0.011548829374060607,0.3422304835929584,0.11317854467122812,0.08157865381534475,0.12772748410427054,0.12227853305161906,0.9945647243070643,0.2970950665497218,0.9917329270720203,0.06661382249798756,0.7452683254784125,0.09694099862296134,-0.026964864797693014,0.6153306092494077,0.3958034932925686,0.16044175907157313,-0.216498713120974,-0.19429132841016636,-0.4095701225141593,0.10180038744455007,0.013803651534601453,-0.25841434308950334,0.7399284725881063,0.531848256785992,0.7180406954024192,0.18291799957411362,0.47310152137928213,0.4301731527089138,0.3283018308333005,-0.029256238156189187,-0.1472092535383727,-0.31534838927018777,0.6865561328059658
86,0.30405939824101275,0.2572079331138871,0.6567030240888706,0.3787000239942886,0.5808797181982686,-0.08333248398894058,0.24811374993380841,-0.1516946162761249,-0.43339100477102527,-0.1209151306047338,-0.23763279601936318,0.015115828315295244,1.135357963400199,0.10464315007752249,0.3445637819467031,0.544237297726064,0.3076766237784892,-0.007617120527324345,0.17121657378378832,-0.02487202041135588,-0.09919441655389018,0.044684221703601125,0.5370563134207892,-0.025201269445523172,0.15486156859026132,-0.6172786889080062,0.7064773766265146,-0.03986999415391144,0.04633877551604392,-0.3339803030066023,0.5208830847962755,0.7496940036890681,0.825848217558341,0.4922951097886031,0.011705602737793716,0.2321593226469933,0.3364539142331416,0.7679887377712558,0.269512206900621,-0.048273907063848875,0.08758527026843427,0.027964051355054056,0.01725887875641539,0.03899995633101915,-0.02156359775995449,0.07872149897355672,0.30261320786562523,0.20517615256823013,0.03322652450294249,0.5465666162826996,0.7286193605848843,0.574316564406104,0.5147053194866645,-0.21640600076461228,-0.057085995492230014,0.18242521137446607,-0.16591764556432118,0.08689660186217639,-0.4783240325438962,0.6945313499756743,0.1758951896025513,0.03679221837840983,0.41614270638343637,0.5824773568693563,0.6255059671607011,0.31900256741598887,0.039895115202950755,0.2897885088523699,0.12411561454540432,0.08945679038584493,0.051254405786791586,-0.016195521984061625,1.0478532711766417,0.20179740913416414,1.0485872080079985,0.11272420971123583,0.6937391183461128,0.012442046429950516,-0.2338010708884241,0.5827450668439442,0.29428945655035843,0.10101996447713742,-0.1907137707599791,-0.16665535652007488,-0.2247551198172249,-0.10323603576544592,0.03552646611493578,-0.38321063126289123,0.6830652091952206,0.6005839127587249,0.7408164913160191,0.16946286488159268,0.523095190499048,0.4251564844408841,0.1759804384602133,-0.22382919810773122,-0.31797806906472176,-0.5607096777833271,0.6038570213627684
87,0.3702765816694089,0.20769901440178568,0.6492891820436782,0.43455604507696804,0.7815418139861754,-0.10116861967768827,0.3143938465201463,-0.09302744208110333,-0.37801682918099644,-0.08457387849892592,-0.25534417446123114,0.019040019685192772,1.2080128430063124,0.0685664092851698,0.362800137508467,0.5373694349015594,0.3273585923497678,-0.02253706922030182,0.10048648979931857,-0.026901160768828314,-0.032470961828014386,0.03728110476711034,0.44349701399529284,-0.10138473272787171,0.07782874404626085,-0.6884690693121266,0.7355821404063236,0.036072814082730206,-0.013036923238434157,-0.39193901055605357,0.5111492312583946,0.6729363943248351,0.8556139026942661,0.5309854382140823,0.04247799403907523,0.21437975442117888,0.35676637784509047,0.9234131583221371,0.3271626247117398,-0.027040268766838682,0.08349688911845043,0.00859172537610532,-0.05512763097443388,0.11526850869217646,-0.04928722724404967,0.045757292996286676,0.17076983571224078,0.20657877310840594,0.08867099610335846,0.5719932808226509,0.8254792394949491,0.6963042888453032,0.5326810740606421,-0.20493579354369312,-0.10142968836470699,0.24151186828754742,-0.227125257749472,0.19689092493773414,-0.6447747344948241,0.5967950567861531,0.11189522212486858,0.013612537968601075,0.47254939321861755,0.5769381894256516,0.6114781878131776,0.39834444809446,0.022019335599276817,0.23099301219794538,-0.028025306589438782,0.04853445139605389,0.12566191592221293,0.015448306650973537,1.0278208269184463,0.15619870328047006,1.0599882893406463,0.03345190246307874,0.7187659253573785,0.015904216286069268,-0.24119989254262653,0.5081368957146425,0.2698741071046664,0.09281312800118698,-0.1644861833105019,-0.16364207176559512,-0.31878742915203073,-0.06450180653753468,0.013656793586090621,-0.4655902437164841,0.6069088377144384,0.5590141805019532,0.7662950504615569,0.17037578564626216,0.5144380003027603,0.4745257088558122,0.2917323962556339,-0.1968360238445305,-0.3002183614724358,-0.5435713939968008,0.6827067875297612
88,0.1482587114377839,0.13757461675429974,0.5316423423198691,0.3350074484930035,0.5058629578086448,-0.17892102854201705,0.14685351584749698,-0.19098233959221553,-0.4652207226416329,-0.19885327166884198,-0.40986136999438,-0.030263302757313974,0.9522558341948931,0.1240852598821011,0.1414963641663682,0.32871843289214403,0.10641146458918511,-0.10328768151593207,0.0455678313841217,-0.044379563657440745,-0.21959865480090557,-0.04366472110845291,0.26748450537186214,-0.1599167858153312,0.1755193357670106,-0.7976250266966664,0.6132986827564255,-0.06816404498628685,-0.1138070791554134,-0.4197739078456055,0.38049162331533737,0.6947285579499816,0.6938844961968641,0.3579229888508606,0.03409129354456945,0.20580850738394232,0.20614258413318726,0.6512932042840275,0.06750773364691862,-0.07586474098389773,-0.08910957874996679,-0.17671365997471195,-0.11080106628264204,-0.10866372725593647,-0.21775783989016495,-0.011217937309128708,0.11140882924314963,-0.03145874775517436,-0.03339840606499837,0.3543392844141905,0.7313089265414884,0.47106424717298806,0.42673674485641266,-0.12712453327365714,0.07323178258900108,0.17729059787516677,-0.2320855936898632,0.16840887028675514,-0.7249516387619808,0.568393386053511,-0.03841539563499885,0.06979295735759813,0.4402002485984297,0.44255026065191694,0.8455425868446078,0.19470755752349328,0.023606557811015075,0.24615806228537415,0.042343581813556394,-0.03163790800518558,-0.05001633722433676,-0.09527872584481226,0.8955271483082243,0.04930488960413075,0.9805444814932318,0.19909592468243054,0.7145593474252848,0.12438018813456574,-0.38582528444178316,0.6275411179807364,0.3693580262937296,-0.18582745462131317,-0.19677163579576862,-0.2124547362376945,-0.482109862215754,-0.025368517771842757,-0.23669574925060283,-0.6075269037919888,0.677430651194113,0.48869284268541985,0.7717513611134509,0.1524815648272566,0.3367985574398928,0.2636749506632771,0.11901898085760686,-0.26210333256030505,-0.4948355488802228,-0.19140843661929363,0.594940030190833
89,0.2410561167208597,0.20998642009660803,0.5629418354857189,0.4829019528389964,0.6082457631304543,-0.15951260589562313,0.29830708142042844,-0.09168465573354259,-0.4730376789821675,-0.09970412972383641,-0.2414362957730282,0.013871876558893157,1.2214836870318235,0.03313124917370384,0.30971236026068527,0.5417145522440591,0.303963164588274,-0.08003168410147432,0.17307727882402713,-0.0820457113224734,-0.11084588353180791,0.13099380213301368,0.5855608310975245,0.016686345202537003,0.07377523363517363,-0.5239929515063402,0.6862005278429012,0.052919714563361794,-0.004428639363865104,-0.2815104976465891,0.580171718784102,0.6400019988357223,0.7605123322679284,0.5372161150378961,-0.014641474196828189,0.20118491394187601,0.37783053614703105,0.8523839541385703,0.24292397767254195,-0.04503262306223741,-0.039599215181901126,-0.02346913853193464,-0.11044644364652953,0.19000865985328588,-0.15446105350521477,0.11710625737379879,0.15686591166043093,0.1923644910252458,0.04413365401059771,0.5548046253840528,0.7811705187026763,0.5848327232947114,0.3949227297679689,-0.05317679869208287,-0.031097039187562868,0.12693377219019072,-0.23493973334891727,0.3676126334994142,-0.4732146025865012,0.6544401952756749,0.17409037173030875,-0.03876446195642959,0.46268236249610023,0.5308288306138199,0.6371843150117387,0.293652067531288,-0.031750705997056115,0.14341272352726275,0.09464932427761578,-0.07278377238035724,0.030419102739746462,-0.11593608636926263,1.1973890671554892,0.15600895610980864,0.9174077952457841,0.05818609401301475,0.6584992984436443,0.060875469476481675,-0.20301874726112887,0.4554032261549642,0.23154253537563904,0.007415144767067709,-0.23346770305916048,0.0816246268390943,-0.3152950064640342,-0.0687322313888916,0.03349563838838757,-0.525291262728782,0.5650181108694651,0.5745893540524488,0.7163709871438643,0.20939253625303816,0.44244639604280966,0.3759766617668304,0.20810026840883808,-0.22059040930000454,-0.3236719304732127,-0.40583293765052886,0.6886259166979424
90,0.1720020824131754,-0.011396301300309893,0.5434059473917048,0.4202643106741798,0.48782976943217593,-0.04803122685530233,0.23388722358978808,-0.06061055359375243,-0.39431158099164176,-0.0417299403498342,-0.19682879437310355,0.11516858149886769,0.7301570164915713,0.19849685943263587,0.3585409943528489,0.44829831173222245,0.3466129187227685,0.14344594749899095,-0.036823070571668406,-0.02347554990997781,-0.005442088943118087,0.1529714615342311,0.19294179470954712,0.047523279836272414,0.04896939766233337,-0.794550407904099,0.6849811485054503,0.06032705850628985,0.10025329862650885,-0.4055586342172733,0.5658218613613702,0.818890028470914,0.6864885149206116,0.42272305098144614,0.07664010970332016,0.2548794616587911,0.4116524201234991,0.835235786114159,0.19932846526703119,-0.12736417828706587,0.0776405401727057,-0.1939739473597868,0.05120999656881432,-0.06321520127874265,-0.0653714339046088,0.23891617415236255,0.36643171648723144,0.05149737282281371,0.09113081683177555,0.46146803642209205,0.7017433176731455,0.5022800160587524,0.6428855009415383,-0.22853384253533593,0.18096659068001114,0.2219721195541184,-0.21342835084241493,0.029726672662792292,-0.42238465866821295,0.6949017564278833,0.18163045955569415,0.11011165986090618,0.49982191834107076,0.5620619564646685,0.8956752001460384,0.30074198310318595,0.054592000179463626,0.31649261513368276,-0.08791416398349261,0.12957889223930585,-0.02693847606908404,0.026672164916782835,0.7842005980872307,0.31485338808015817,1.0344884623624535,0.10198759024792214,0.734958266824959,0.09852805073304813,-0.18749910817459506,0.70670680772843,0.4604545053601123,0.0455146432555826,-0.1717215555849406,-0.44502698714458566,-0.6545170642079188,0.1339497853201443,-0.016050669103644576,-0.45099394940987836,0.7008107062248258,0.4992395807059949,0.7977766453773855,0.3232002750761043,0.3030326898741847,0.4050737194149025,0.15045262596501235,-0.0140304717847547,-0.17897736706579537,-0.16573845921924082,0.6315924429279578
91,0.30527518730045894,0.13828324005046577,0.758129242633417,0.6297155296927214,0.7801939676953902,-0.13935905508418445,0.2153548131628615,-0.13990049855978756,-0.4547808164959319,-0.11553505235839256,-0.3253170205367827,-0.010605098412383452,1.3159739914049051,0.14141268371541854,0.4290737511567273,0.6495066899097903,0.41078445462751767,-0.015335666898235198,0.06581601570760774,0.029370406356204474,-0.1729166113319578,0.11057172970636647,0.5796729520664966,-0.03868126251342413,0.1884922638625686,-0.4819002391961047,0.8855305733544127,0.17072186567616826,0.17425082496917244,-0.3168843918649813,0.7438857046710907,0.7943008833812989,0.869654280112113,0.6064812631392796,0.09729073005687536,0.31001104433199383,0.45536990071282824,1.0694496349820144,0.1604941563892679,0.00149440094279699,-0.01761388820164541,-0.0028069475370844014,-0.13349359387720366,0.038704279752866715,-0.12281230994933004,0.2469416123106711,0.20650120405860414,0.3199123843424402,0.021255399765806655,0.6355803812182387,0.7038145964718121,0.7145624335283732,0.405844375100159,-0.1253159523285737,-0.046242739135518726,0.19853620231771196,-0.029158557152512903,0.35267944867970097,-0.6393958420563431,0.7043931036828004,0.2128273911393478,0.14359580018323623,0.5488329692379933,0.64044607567456,0.7282095469799015,0.4473179719924246,0.08427978211508112,0.2573829476412186,0.14093578296533826,0.07770393518834734,0.09323696936474925,-0.08381791735937869,1.151159662287878,0.11477048538261761,1.047920651559927,0.15346734985939,0.8053582977661403,0.08226420888650347,-0.24285258303842075,0.47433697195153707,0.18651394285055195,-0.007769531459608559,-0.2394796579455288,-0.04964398303975894,-0.3747264455007532,-0.08865067031080308,-0.004178385397093681,-0.4360247860810634,0.7336326039863987,0.5628037610938087,0.9293807914369558,0.2874191580654056,0.4892398555068127,0.5185956555537076,0.3225646019827416,-0.31509817071176427,-0.41125146826507175,-0.5559959525867451,0.8621704828622822
92,0.30244271298383074,0.21419580666128152,0.685429530166681,0.5945642403686344,0.6942842732004336,-0.11914562133296454,0.21491864418391074,-0.09282500621262212,-0.43974803872960305,-0.06726192350152484,-0.29762236141613674,0.12697173803011394,1.254018513639007,0.2334997844616328,0.5108283275371394,0.6191661904795914,0.468463922300628,-0.009257546843242547,0.16027684463046749,0.03711907858197665,-0.13701849328804566,0.16946111176582018,0.5806413790178653,0.05458521279174351,0.1880577158570469,-0.6475048097362185,0.8680677671442365,0.17417275902466497,0.11123633966147947,-0.2857329979058331,0.6155452088014934,0.716646091796446,0.8629419982598805,0.6123096630919418,0.09292226527875444,0.28815230979459766,0.5253270017002157,0.9897553649641632,0.23347339417350105,0.0461077066986414,-0.026590881151080305,-0.09562047464457779,0.07354071268969388,0.11773480751262426,-0.04976961928454125,0.26841419948795886,0.19864493341149608,0.31088470089637754,0.10709876575286262,0.6201830939656603,0.7986556973671863,0.6415472213604133,0.5888104340125001,-0.061749167731647236,0.10931671086589073,0.3316361876897366,-0.1640168818832818,0.28211543931261973,-0.6450896597334449,0.5974816952861866,0.21792196995473986,0.07519551522595354,0.5236304368050967,0.6579352595570969,0.8639259692743316,0.42764109000056366,0.06203860930839401,0.2868103035135149,0.1508341149935466,0.06971452091696578,0.024310504162167845,-0.09198503097552907,1.0946409918135782,0.1787637294606124,1.0286515570471026,0.14887810521339062,0.771519748038143,0.11309468381641472,-0.1488072281670546,0.6374752786138788,0.3935368474627441,0.030158534252596923,-0.2818261069145647,-0.08717254824434753,-0.4088963138417845,0.006797933865346029,0.12255217735760807,-0.4457130095157736,0.6918999160999807,0.5506277649041109,0.7562956155647466,0.30762695789619343,0.46757758398639565,0.5001194464257315,0.2307702806146059,-0.3216820902509636,-0.40657870932431195,-0.10061947146540762,0.8238845458058217
