index,accountant,air traffic controller,architect,artist,attorney,baker,banker,bartender,barber,barman,barmaid,bookkeeper,broadcaster,builder,businessperson,businessman,businesswoman,butcher,captain,carpenter,cashier,chef,coach,cook,computer programmer,dancer,dental hygienist,denstist,designer,developper,dietician,doctor,economist,editor,electrician,engineer,farmer,filmmaker,financier,fireman,fisherman,flight attendant,gardener,guidance counselor,hairdresser,homemaker,housekeeper,interior designer,jeweler,journalist,judge,lawyer,librarian,maestro,magician,mason,mechanic,musician,nanny,nurse,nutritionist,optician,painter,pharmacist,philosopher,photographer,physiscian,physician's assistant,pilot,plumber,police officer,policeman,politician,postman,professor,programmer,psychologist,receiptionist,salesperson,scientist,scholar,secretary,server,singer,skipper,soldier,socialite,stylist,surgeon,teacher,therapist,translator,undertaker,veterinarian,videographer,waiter,waitress,warrior,writer
rational,-0.05253895342942339,-0.02809308861572737,0.29446002235267127,-0.5418794220341355,0.34468081002466544,-0.16240942382689008,0.1676519272575181,-0.5047567318834026,-0.3938694009770934,-0.48968237603136244,-0.5158415164270679,-0.36082195067311673,-0.22245373023242176,0.37011942023281114,0.7183314106076903,0.12413063453863968,0.20079823038245928,-0.17049322645249246,-0.5145481795239447,-0.39183523542766474,-0.30311693672744233,-0.31387187644752057,-0.13772311520064637,-0.25972752476665617,0.4046477429584822,-0.43237737986558256,0.5011442650187166,0.04037862387641309,-0.07724820015110202,0.04901645309248255,0.9074911801301458,0.6579623505990646,1.1389248596926942,-0.018383315969090326,0.4490671039239056,0.3731177121758813,0.1204981166310273,-0.355475395691164,-0.33362624776484334,-0.41118405735851243,-0.6856101656682535,-0.9005780352259475,-0.25045123520250123,0.02758861657840889,-0.6499894404444125,0.22305288563130815,-0.4326458368721141,-0.556025972888883,-0.6009756807760127,-0.06705597152455106,1.2211561905046242,0.597679509012266,-0.14488210661300496,-0.6301199361055271,0.245765336166403,-0.1348008355436462,0.8334687938587572,-0.37257371232736647,-0.2568721536168408,-0.03957121100996939,1.0329345759561217,0.743555082651984,-0.5042729873085704,0.5310748627659301,1.9511915576621044,-0.5444390864294314,0.6557374801892522,0.15034887206842526,-0.20362878994703904,-0.03121147647405097,-0.1006618371477444,0.08073420712294521,0.23229237559831084,-0.5401858273523704,0.19529693442569973,0.4476722196120456,1.3307984375500304,1.3337838525907442,-0.03901404133047358,1.1414511689953741,0.5409784462773933,-0.5863568028366496,0.13184971111205407,-0.6951473454179397,-0.8912949864804423,0.06086844701113259,-0.40356750697558,-0.4735742315106402,0.21352368031483038,0.1160354135984997,1.067037747348151,-0.25630117232883226,-0.3480018626853036,0.10953050936856826,-0.5918252576542323,-0.2754811292580056,-0.6209422229420822,0.404978230088294,0.31077107241970187
smooth,-0.0901077641150781,0.10668587795255123,-0.545333668551293,-0.8701981919388784,-0.5401296451717061,-0.028716646940744644,-0.33424265407206977,0.31575121054673705,0.18674781973062743,0.20056548114035874,0.9523433835701888,-0.19054515971606875,-0.7936122334848998,0.27964305450215277,0.12260630598545555,-0.04451469527980874,0.19956240454638993,-0.7936024270923282,0.2037066185428002,-0.226575370683619,0.40615020867322105,-0.07157802748015464,0.051247523856209565,0.02188014058189636,-0.0036665636200569397,0.5687556398168822,-0.2529320176323822,-0.22197186793010326,0.13891208557727114,0.9669080987117094,-0.04208255814231984,-0.8076659000215936,-0.7404364270556693,-0.31831559818596245,0.07450464369747992,-0.251310941088214,-0.6164868573708486,-0.8274049181895186,-0.4804630189685628,-0.5947404818856037,-0.5223951204088896,-0.03965877707716001,-0.21688345077025878,-0.4938689351817953,0.4896808095755048,-0.528697825564908,-0.30681066638279875,-0.16625310115132622,0.04912508064338286,-0.6730363565494605,-0.48894263060526844,-0.44373803425308533,-0.4000977790307517,0.5696303668083195,-0.5309314862997861,0.22315487767167866,0.24686488117304925,-0.2761440832241076,-0.10267105455045931,-0.5096721253115458,-0.37804057590711637,0.20228950216488611,-0.9852724705409962,-0.7192397280651684,-1.03137169734654,-0.31065837509143546,0.9170821615195327,-0.34443415019956647,0.035836742896591355,-0.1336254119230991,-0.5260868869139331,-0.7053607511317258,-0.5401187528351911,-0.2965295589038086,-0.5333611247471599,0.050873384120977666,-0.7185476785127172,-0.5711219864815936,0.021765977678474595,-0.8340002522362915,-0.5526046368235531,0.03020586795165917,0.33627942243762926,-0.01679877744454356,0.8406226131094046,-0.5838309836827248,0.1560200925032635,0.8430292191312916,-0.44598020431109064,-0.5804582201221168,-0.6823535951088785,-0.23123635842467474,-0.569393394995359,-0.6877030495723042,-0.11476217913058143,0.17249082021406573,0.2299148001854449,-0.39878147072947934,-0.6735521397169134
calm,-0.8601586210063289,0.6990749952260629,-1.0667011345532948,-0.866012449338409,-0.09615818953518017,-0.5560830861553153,-0.8962336340689351,-0.23684730334425969,-0.6827385215719304,-0.5356307638159761,-0.7410703932858599,-0.5324065420617201,-0.05368198911937483,-0.6037029599006704,-0.25430637400461154,-0.6651476555276316,-0.5113431022931335,-0.8541620116491074,0.022981428907301378,-0.560279380736051,-0.3822744661457349,-0.6419412542634078,-0.13120623757849886,-0.33532003387680404,-0.5405043674533637,-0.34084620806736177,0.02352992826664071,-0.6021012750468844,-1.0163036758802675,0.11878596884964042,0.03144922675725278,0.153222427539674,-0.6178082129498604,-0.40766576008218114,0.045016492594538035,-0.5226030492154243,-0.2907062570565999,-0.5633157936015033,-1.6463006752452338,0.36867704910429805,0.07229559221788999,-0.046701058363829526,-0.4240636450158806,0.10181711722004395,-0.49295498350552697,-0.5416805565139367,-0.09054624763123706,-1.0053279140415303,-1.1283730822689064,-0.12132695331657674,0.030511946587589867,-0.17901883606301594,-0.43238136707634844,-0.4634420533373592,-0.6009452597407537,-0.6226136323280148,-0.10302431649160092,-0.5378159862695027,-0.367203469699597,0.6284502337685153,-0.0892100311831805,0.5789305826375781,-0.9745275728632006,-0.44307820062220754,-0.3306472438227174,-0.236741259241365,-0.14327673866786453,0.08590768947558876,-0.08405560148636862,-0.416236201212263,0.7364126301869266,0.27062893529117693,0.10633791328594962,-0.5013315295799333,-0.24871603731194056,-0.3172957760265618,0.42815772380536715,-0.25683498632099183,-0.6568876594248132,-0.4712495800877506,-0.5917064961575067,-0.233065086576324,-0.09868365040548485,-0.4925342428398302,0.1706175315778142,-0.09794717980229682,-0.6124581833653345,-0.619239460248781,-0.19958667120905893,-0.010352084360098627,0.49268360043553666,-0.0399036392162577,-0.839648652410329,-0.5836572829537844,0.4103346709799106,-0.4614822823517768,-0.36677957909590436,-0.01573172098516223,-0.5562871832804742
fearful,-0.6725257096582097,0.07229991952929503,-0.5663775994527769,-0.49317243185602866,-0.701551584245719,-0.2706658969607351,-0.31498723313441956,-0.849617346939667,-0.20489674377458322,-0.4877968286425775,-0.6038658359049935,-0.09310089055808536,-0.3801645347806297,-0.1587743278964989,-0.40509779317122513,-0.4192157210155031,-0.7692300565986115,0.38425727825577805,0.12291407413638356,0.08890467092595508,-0.3795336778150157,-0.9107985836613524,0.015429558855229574,-0.42170224459671685,-0.7719728628114014,0.08678461291602395,0.2964645463887834,-0.05517579842273911,-0.9199658764005878,0.7801858872468458,-0.18476981416917518,0.09229356445901155,-0.6220775045327589,-0.5313494009969831,-0.05545694056189788,-0.1972595190061875,0.20709302824098993,-0.6642270901079916,-0.6260713853152762,0.8119911151760131,0.3986560605374493,-0.3883481203254312,-0.2528412027147752,-0.12764841749160044,-0.6325638648657049,-0.30308494271425396,-0.3811709354098392,-0.8575462170631953,-0.6205039182541574,-0.09408241676784312,-0.0023282488330185684,-0.5851534951512157,-0.36465423119120904,-0.1296963765002191,0.5021666490118785,-0.3165104028205138,-0.5815464629969136,-0.3219008250985973,-0.1619203024764866,0.3740701296053091,-0.15449948892027446,0.10480832892940002,-0.29667958819122114,-0.08595405912843387,0.1693815778250297,-0.5726586159667971,0.5054430075144057,0.45383505021672554,-0.256113039480883,-0.18121280270886228,0.9040373988587478,0.8877736292262833,-0.002748707158708014,-0.011946460682260799,-0.3485326345724413,-0.768492885459644,0.18613434181919372,0.7541351304959195,-0.31366725882511626,-0.03651754238779597,0.4463658322177727,0.0011290053570517159,-0.6782872228258623,0.00031267337645527593,-0.05693958286585525,0.9403858635756266,-0.44369923207700174,-0.7792837456143862,-0.07087774778002182,0.27702799398841227,-0.2785788986647791,0.14101818259435436,0.31178352634717943,-0.3738742844705007,-0.3683174385186862,-0.5237080883151632,-0.8748391844795618,1.0200043767840685,-0.469521035930038
deep,-0.6599721853440417,-0.7903515414018291,-0.42216228573260256,-0.39023209986981583,-0.5794386457561188,-0.9186941906462017,-0.629770399681885,-0.6877097589649799,-0.7395862827037143,-0.8686886977097037,-0.8419662731047818,-0.5508358561593104,-0.7262599861159469,-0.29922300676732494,-0.7324928910069557,-0.6919335055991837,-0.8639832582926872,-0.9281132914682236,-0.5608928642454665,-0.49076788721259396,-0.9092072680816414,-1.117312166480722,-0.7459293686654771,-1.0306749609579713,-0.8706801243767563,-0.47574424827253475,-0.6752995718647906,-0.236375228068707,-0.5747859380104244,-0.0632154071402978,-1.2706983475058005,-0.7420029976501421,-0.5608792623243763,-0.5767639830893425,-0.675443823498568,-0.6189883503130239,-0.8254719835467816,0.5273919130218581,-0.8740695935947729,-0.7782512482486891,-0.25033911999047403,-1.3926187230833085,-0.8517745156685317,-0.5973897647410139,-1.2503005731804162,-1.1467699487672944,-1.2061205065607747,-0.7066186205910188,-0.47441252208879753,-0.5915266952120447,-0.5603939713289272,-0.6795520170378441,-0.4244431441815764,-0.19918825120277256,-0.639245393403946,0.06971401331029771,-0.7569398323197893,-0.5100868638922769,-1.1558308954295269,-1.0912328512791512,-0.841204091882404,-0.42691854383852995,-0.44061422415459184,-0.8744705192447715,0.24669762664572,-0.40785159360725715,0.04018599851760165,-0.7229491696736828,-0.6704662096498188,-0.6937902065599247,-1.1998329058198027,-1.0748972862978958,-0.6735125317534322,-0.8357186807627665,-0.5027567545230768,-0.5235670932621626,0.11390229726096815,-0.4554854383158612,-1.2085968291002818,-0.43902092465242876,0.24083791961091394,-0.7884683170328061,-0.4608836978898425,-0.22301749011688654,-0.2734786367721595,-0.9058927211779814,-1.084378454932762,-0.6691585858580993,-0.4688257737287969,-0.9412926894690626,-0.09050014775010486,-0.4569623919308924,-0.4661249013897593,-0.8887589188524757,-0.24661954264156252,-0.9963534883472603,-1.0351178827250633,-0.33499903331270686,-0.07047581731301275
loyal,-0.6637500978137175,0.2067997119175999,-1.2252240638744996,-1.0058123518380926,-0.36930582607051204,-0.663656920837681,-0.28896941966695927,-0.3060251160009288,-0.3612757356337138,-0.18097643050215667,-0.779322933896732,-0.17840177815903982,-0.9857397402066826,-0.27014018944067225,0.3016796531295989,0.12412561910530596,0.14817696586192303,-0.2807451209171498,1.3785262082237133,-0.5912121429509078,0.07528512085139225,-0.6183542703867577,0.33387921865399894,-0.24305014287882867,-0.8418042503857686,-1.1693438998535337,-0.8890083349542066,-0.45140862528422826,-1.070640836014541,0.37471543817132197,-1.3067552757670593,-0.10528312502289536,-1.0077750861706727,-0.08907276355234256,-0.5778197633081076,-0.2583143509164197,-0.5656249489514967,-1.2781117317705641,0.007608139891802307,0.2695323183345847,-0.48365649151917256,-0.9868320782037657,-0.5193143600324716,0.3266763459817937,-1.074477198696296,-0.4417257683162015,-0.3182886955292081,-0.9862161584612362,-0.6533274039657389,-0.5514380289295308,0.5842680236232156,-0.18673811962700243,-0.380955220778215,-0.2709696065049537,-0.5212603183537955,-0.1728429624267413,-0.2332798179131061,-1.0524423513227374,0.28689152132439877,-0.313892829203489,-0.6725266472991853,-1.362395164790465,-1.4915112541251405,-0.7852471787204912,-0.5716915935331338,-0.7859287381163141,-0.41016958280236065,-0.10469885604493681,-0.009402135775883542,-0.7123097597718457,0.8218086840264074,0.3594000889846046,0.6251326379083746,-0.3832496921414531,-0.4613770664841308,-0.4540322554853778,-0.6764415663087566,0.12516738258561597,-0.020317748485998967,-0.004918350910963713,-0.15630729222159195,0.35652530734778015,-0.16130770149965615,-1.3837608810471906,-0.1869611560371626,1.260444866703069,0.10302143491701854,-0.5769210425581763,-0.3294803437657391,0.10921047933235761,-0.6129177872569306,0.02244627052947593,-0.1269498505487493,-0.6351881118838989,-1.513761860772229,-0.59663133262767,-0.8174314152713056,1.579294193394999,-0.941744499465859
colorful,-0.04560348109490987,0.268656798702649,0.3122644399466065,1.2467561874583242,0.12511480168109443,0.5407434194255925,0.06113628766113414,0.5924549406359427,0.5485395075958902,0.740084090999676,1.415709384130118,0.7058142392502544,0.028851324376297612,0.1441825120359973,0.7369393517770867,0.5033008432514654,0.900679737193967,-0.2066254015137772,0.2365621208930336,0.3510257979626484,0.8733421514933316,0.2940572052544946,0.23917057051456697,0.5203278373329097,0.014183483817065976,0.719497726128907,-0.26244513929350244,0.8647095529527423,0.8795042541463761,1.2417934687218741,0.18162565438131295,-0.639685472850082,0.017521249986295836,0.49120552389803546,0.13698866631859108,-0.3177910764102454,0.18479061626551957,0.5962122344018711,0.5821191708809079,0.40599299227125235,0.6681091486895937,0.4390236321670705,0.8285269570849146,0.24184854824001456,0.8055746652352681,0.993825718785169,0.12123609979396802,1.0126533685404489,0.9360000215636028,0.5302022899201935,0.24857160764523256,0.06599621813552739,0.5790097708034866,1.869078825058558,0.5095901643617639,0.47797166209895897,-0.21269943545960285,0.8177342300667806,0.3991195217527091,-0.37716304471409695,0.23678065857664574,0.014484498323721654,1.293714603912177,-0.1241593347151599,-0.18640255205321377,0.60202686534754,0.9549109885726594,0.2467685580845439,-0.09216715519247745,0.1081955213024857,0.4259305731472991,-0.15395544694656732,0.5989159828228716,0.5631501227353185,-0.30063367795863777,-0.1124417812560449,-0.4324662603175223,0.05262437847108652,0.9306394669915863,-0.36260941043706635,0.08651318903173795,0.35787080515100644,0.5087767670198544,0.9278624635020568,0.48309196492750156,-0.03640867026314365,1.4983710832159862,1.2870235223052726,-0.5648449984899231,-0.13037027064826512,-0.46659570128648126,0.15234454532572733,-0.4165795546650476,0.1699256380125307,0.5993167472553808,0.34621798151764155,0.6410488997157241,0.08861443776277042,0.6184859629836911
mystical,-0.17022791085120606,-0.4365774015087702,0.6953452266888562,1.0308756246222128,-0.9230804256671004,0.01786682719434538,-0.39809781525212373,-0.2646001007082845,-0.035563947858564565,-0.07753970963997964,-0.05777731830952004,0.5052710929553894,-0.584196546533841,0.42722527986971676,-0.547264490247527,-0.6112229546988145,-0.9090461922264885,0.021206779877455145,-0.8226141428069284,0.4745362368424756,-0.5871908959152243,0.02345468927094454,-0.8741988462125069,-0.11551699078824385,0.2703430194353183,0.21562311319980026,0.4874275983179433,0.8645331083083034,0.22432771950582245,0.19347680367212378,-0.23283285732547337,-0.14275598326925473,0.16064383228622875,-0.042346903910067034,0.9279035528685813,0.5195202292218374,-0.5929957011747891,0.4196837505664429,-0.7586004898929394,-0.03910058073099774,0.031960986367844654,-0.48703353447506015,0.25574290080174666,0.011519899682256408,-0.37040343597762054,-0.34286232799715105,-0.3771856621811874,0.30716092720889077,0.8618086676337524,0.15353764596865555,-0.7447113653151656,-0.6982056831414387,0.7814190629872885,0.5231802112175176,2.3171681757830616,0.23407956326351403,0.1110281023547822,0.5531527449080522,-0.6762811141344862,-0.22317311347480506,0.054784355363297024,0.5812299261269298,1.1749721378998141,0.6813529077212136,2.041257700951367,0.13727812096331377,1.4084698206126118,1.114139745315778,-0.23348634269104024,-0.18586810276677676,-0.18414364259828625,-0.11320218897091047,-0.33501029805546306,-0.21216408231081713,0.207418656701021,0.020053800376689235,0.50926628755628,1.6312581592252675,-0.048092250128129094,1.041607967882098,1.1909826639040404,-0.452607722177534,-0.049027082823211214,0.36956603690992085,-0.7891851907715434,-0.26496898131883295,-0.5512236656600132,-0.19066769668700947,0.262973177220748,-0.31551135303737116,0.13691200208268245,0.7341971235554527,0.1317121267614915,-0.33527104611259906,0.02237230346075145,-0.3743223374141171,-0.7156327792373978,0.5678079942816704,0.49156108019348194
restrained,-1.0318445223476727,-0.5221644634902655,-0.8461213439756985,-0.03734226115364208,-0.12455481321268519,-0.8418356322438239,-0.9763839269898408,-0.4708249511001534,-0.3689910404596288,-0.25492791650379437,-0.21758711792938432,-0.7508378504114603,-0.5403873460230209,-0.3283284245294649,-0.4948292499895025,-0.5123171230283182,-0.46145678089693454,-0.269217185230787,-0.36393294442621243,-0.49914728638271966,-0.2762892831768683,-0.7260739056401578,-0.32435633301341293,-0.37617664253879995,-1.2589753102062673,0.5764638494055462,-0.29087009041254086,0.34690098977524236,-0.6564443784764793,0.27082880252077896,-0.5872527274991968,-0.6282485277381318,-1.1698963088175864,-0.6138308688877918,-0.26925322782934835,-0.7699358949811882,-0.6536809498533442,-0.30682032766300005,-1.0561527014974408,0.008075293838278262,-0.933283159078987,-0.21257245967825306,-0.5159914653249817,-0.7788532743139808,-0.3639290715495171,-0.24046881586834706,0.17087339066809576,-0.710711390196977,-1.0197924531268256,-0.700661092269528,-0.009297409399596859,-0.36246656936265614,-0.970831146438092,-0.37738355641948823,-0.5137792531569174,-0.6206189622391228,-0.6004956301118503,-0.5744087470538901,-0.30388524206450535,-0.055490939655763766,-0.7530105580140561,-0.27255806274664807,-0.4033632025674585,-0.9788139326251674,-0.5784569978954074,-0.5834110386005615,0.0027345639691494406,0.13165514163496522,-0.5153002784584109,-0.06460864527191387,0.08869759162204825,0.1679335909601331,-0.41131598539541087,-0.6290322974190787,-0.6976912790692045,-0.8963479893760528,-0.4148329675341739,0.4575760094582968,-0.552935778622221,-0.8428037725273912,-0.3924507174856849,-0.26012532728767046,-0.2155393127643351,-0.3415825089992059,-1.0030022494211799,-0.039267979633663054,-0.19807309121256753,-0.2926522286172907,-0.30385431172730243,-0.3821169116047411,-0.20668297695382767,-0.5768485024515853,-0.46868725612290224,-1.0825709558624819,-0.12133910554337758,-0.06620544613087956,-0.29424226384518115,0.15176900597533122,-0.6045382598799002
dry,-0.5181371534883649,-0.9459293949247585,-0.9238924835417491,-0.9791901544138805,-0.7078947548016358,0.32469524567799063,-0.753279085347239,-0.27073687830404836,0.3392276492274441,-0.023635239846786643,0.21222018545719187,-0.027741769556475337,-0.6604128531431207,-0.38878109918505743,-1.0294443675530294,-1.0640364561790971,-0.9394074908037074,-0.04622330761102471,-0.6026486218499706,0.012340029281318093,-0.10465431536092866,-0.4319106493378457,-0.8531169002457444,0.12550526396694617,-1.0467982152485473,-0.8278643872781684,0.3882306854654291,-0.3666229232866476,-0.9130781335428005,0.5556843153482502,0.5883739243555544,-0.40208506334585237,-0.6727595905912289,-0.4825881590155635,-0.5016119011598092,-0.93080492105799,0.27246737633175216,-0.5764571918591356,-1.064078807580505,0.044837144038671194,0.37931533412291296,-0.8364656979027221,-0.0845819593851365,-1.0096071600903265,0.08503732811785535,-0.32658299308011074,-0.034976151297452615,-0.8607431490204416,-0.4863227329241779,-0.8065295469690112,-0.6182242433966105,-0.6956368671727343,-0.6756322937353021,-1.00112214969166,-0.6431514025133415,0.4554249926898612,-0.5597685178040708,-1.0641908217085922,-0.5879496295259475,-0.5688188549591081,0.16944666559729327,-0.41532015142067197,-0.5195843668244492,-0.14253000841125793,-0.622324996774444,-0.7754236433423155,0.9234904388034835,0.18998304729784046,-0.5942361891508596,-0.0019304696328128687,-1.073982009175838,-0.7433968338249889,-1.0601979982194167,0.6124122198841512,-1.1691575636907372,-0.7810605689640863,-0.7126482075312577,-0.2994566615148114,-0.7396211455651953,-0.93295905383664,-0.47723501525654616,-0.34931394847560016,-0.09493154001847495,-0.6328986918506628,-0.037231838825892136,-0.834981192394101,-1.2257078559623726,-0.7095031708664357,-0.600957298368843,-1.0137352897781151,-0.6486383428967787,-0.5768143034186981,-0.11419444756073195,-0.7945331988365203,-0.5102485581351174,-0.49449641032707653,-0.4471132811960492,-1.0888432093557112,-0.5949870283009399
naive,0.2727195282923983,-0.17524644054323094,0.0951463022758198,0.04934729814826148,-0.1870614448942159,0.1073594062732249,0.5312436133389711,-0.5317991930904334,-0.0039126035722705284,-0.2423999747121924,-0.19565427986591322,-0.26732598314676687,-0.698587003198316,-0.10050305636191763,0.02945758324116778,-0.03309512120270919,-0.07464629403180548,0.12410601712171339,-0.557465029060648,0.09312170911969851,-0.034239956859090495,-0.6414376135938751,-0.4540400443115752,-0.570665990439202,0.18000605855907903,-0.20553552760891927,-0.5560725159953984,0.2324311104691397,-0.17138318169523728,0.21147078477896764,-0.4227498252805011,-0.5400528066047752,0.7450771805823233,-0.2169259360733226,-0.23899146976601918,0.3429712068459301,0.271649256614602,-0.41292509259328575,0.043099215078378356,-0.30186384008280265,0.2504418444247749,-0.08180933493241609,-0.1336414624571405,-0.2525303255472688,-0.43941143488968987,0.0772998775541228,-0.5512980245506884,-0.4316518088216666,0.008712177292891275,0.1261145900663812,-0.08531560135163178,-0.07403431074824039,-0.19617292641725573,-0.2663324727390892,-0.11226716384473402,-0.1893006027272596,0.23288287660308557,-0.2807471238255553,0.029269589921909756,-0.5146343777255739,-0.1823673146911771,-0.3375217095177436,0.07292232130594684,-0.05868064488597095,0.5490560207983054,-0.36588799328091287,0.17507275430570726,-0.2366558898378153,-0.2586116134918576,0.11998140579849102,0.002161163808283929,0.11813989539368148,0.19334744005672644,-0.08263445454833143,-0.18095628184300985,0.08798384602524155,0.15518674678263275,0.8534907675071335,0.06318972416052486,0.3412651053760652,0.10294857292398504,-0.0676442593407892,-0.6136072846729256,-0.29805980739895005,-0.2722156250031933,0.10995093290077798,0.20794705193059393,-0.49375420025873074,-0.348080352764573,-0.02724563553993786,-0.29937089986621807,-0.41260734555216394,-0.17427410678746696,-0.7614706024294652,-0.4493324752231854,-0.26396926756718897,-0.26451243713191835,-0.5551427038102238,0.021396479876327493
soft,-0.8885212497018317,-0.8968158840528284,-1.279567338773048,-0.7567804937289672,-0.953182154137706,-0.3173637255895291,-0.7481975630426565,-0.8330313004270322,-0.27049510727798487,-0.9535860193593212,-0.20945634179219205,-0.6333220716134303,-0.7745328777559399,-0.35887101786587117,-0.6351972396204426,-0.6756789694116964,-0.6849495146777144,-0.6200113020989269,-0.7506029225402502,-0.5869999202227426,-0.4333596883830709,-1.0028681170916633,-0.6044516981666663,-0.5091874908304289,-0.996332444031416,-0.2114984870645565,-0.3689937724991199,-0.06207968014521963,-0.6391557374394048,0.7800231054922259,-0.21151619126288937,-0.7493091415874729,-0.9776411958982172,-1.0196077992577994,-0.5113448054439651,-1.0675748562472493,-0.5093776210355271,-0.7552033525937236,-1.2639201754612441,-0.7519088227917013,-0.8298445367489296,-1.0653693204821124,-0.3016800644347681,-0.6991602273706924,-0.3341048138523521,-0.09165121931236635,-0.541812325339636,-1.1326053393820625,-0.6828398295736093,-0.8492583371535635,-0.45938209522153484,-0.9036313584677755,-0.7719093035419174,-0.3207960259882747,-0.8821690387302616,-0.5013479731659242,-0.6657583744922853,-0.6907488251201712,-0.09058132780950814,-0.5303418609908794,-0.3012714842103572,-0.2696602033517646,-0.7267362610778395,-1.1024001025726968,-0.4719267673215563,-0.7014364085743667,0.21730550794238412,-0.7971817390117708,-1.0937126082031396,-0.29514772021167796,-1.1633046419976885,-0.8697820951073205,-0.6268614411591672,-0.8797990833851349,-1.0706473589046428,-0.751320488294365,-0.3832012731796996,-0.5368434090715563,-0.775439501907949,-0.9612142690540475,-0.6085252239677525,-0.5228874753549675,-0.4221895845839405,-0.36475055121559397,-0.4761753486052223,-0.4284063978874469,-0.352691670669182,-0.5320492832577399,-0.6765187230952507,-0.6416594234500504,-0.22392507822105856,-0.6779669867913074,-0.9819793585718499,-1.3884321898772785,-0.5907476422869622,-0.7088019181202769,-0.7629293177091563,-0.3690829714673377,-0.7870946485529846
calculating,0.9184939159246448,0.7477557861835991,0.3688153629152108,-0.6473415017102259,0.02039139964093817,0.1629100671953146,0.9723002430532962,-0.23579364129008148,0.10210253487941916,-0.22958160940247985,-0.6009332064104618,0.6226257220298685,-0.07522563025216356,0.5136449248283784,0.5041833282092386,0.15841451428316491,0.432214685978978,0.356028354240817,-0.15431666070349204,0.41683735988343806,-0.08228091032889412,-0.25073077697734686,0.0878571614738061,-0.007233187338233266,0.8020150299267459,-0.2626215120756099,-0.15212286006914477,0.13928594654876433,-0.29791233809731665,0.27071491443026585,0.32015841109998777,-0.2873214606056526,1.6407638584677469,0.33826257580975577,0.4348265844768161,0.46017033487711756,0.2739783014738707,-0.2961268166646182,0.33489446901150677,-0.36334060009471736,0.0035086634167386744,-0.321990544458398,0.07793546792466848,-0.36101602238030406,-0.4930902504667971,-0.056665579550401975,0.16653102532517988,-0.46902767688377467,0.18140269244555876,0.3647146627288868,0.5736774449048527,0.29823960123002885,-0.014698953771800449,-0.20563419265340804,0.6120676088474931,0.3975398836464348,0.7825071505459876,-0.6032593715312405,-0.4432899022451729,-0.40000649727619825,0.7355333315745183,0.8609317244018966,-0.19710201936830082,0.006018908593339322,1.0883470969086506,-0.010937586548489376,0.5436647449874572,0.039214866288516406,0.29371353114293886,0.0013299487071555878,-0.5420542723037866,-0.15722357078475238,0.43625779656899305,-0.034896016817033956,0.2809283385042042,0.6889164493045753,0.7425046373696865,1.361422070290671,0.0013673116130225973,0.6948023843120433,0.8194215985479799,0.2573452293900238,0.4384925194324229,-0.8669082548585867,-0.1927019337381868,-0.07802568327013482,-0.33115193265678944,-0.3171319636402747,-0.1315908721858598,0.08993667178284838,-0.047709519970000676,0.24479481650509455,-0.08400786963051471,-0.775491639168979,0.620149674570006,0.008267184237752532,-0.3357439132316825,0.24402730665775768,0.15979248435759286
